,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
657581,657581,657581,What does it mean to be wild? Assessing human influence on the environments of nonhuman primate specimens in museum collections,12.56539,5.7580028,2021-08-09,"The postnatal period is a significant period of physical, physiological and psychological change for mothers, rendering them particularly vulnerable to changes in mood or disorders such as postnatal depression (PND). Previous interventions with foods high in flavonoids have demonstrated beneficial acute and chronic mood effects in healthy child, adolescent and adult populations. It is unclear whether mood effects persist in populations who are potentially at-risk of developing mood disorders, such as postnatal mothers. This exploratory study investigated the effects of a 2-week daily dietary flavonoid intervention on mood (PANAS-NOW), anxiety (STAI), depressive symptoms (PHQ-8) and perceived quality of life (WHOQOL-BREF) in forty-one new mothers in the 0–12-month postnatal period, before and after flavonoid intervention. Mothers either added high flavonoid foods to their daily diet, or did not include additions following a randomised, between-groups, controlled design. Significant effects were observed in the flavonoid group with mothers reporting lower state anxiety and higher perceived quality of physical health at the 2-week timepoint. These findings suggest that regular dietary consumption of flavonoids may benefit mothers’ anxiety and perceived quality of life in the postnatal period. Replication of these results may indicate the potential for dietary flavonoids to promote healthy mood regulation in mothers or prevent the onset or severity of symptoms in postnatal psychological disorders, both of which would be beneficial for women’s health services and public mental health.","Barfoot, Katie Louise; Forster, Rachel; Lamport, Daniel Joseph",Nutrients,169,16
657696,657696,657696,Coronavirus outbreak in cheetahs: Lessons for SARS,12.2225,5.848759,2004-03-23,"PURPOSE: This study was conducted to investigate how the COVID‐19 pandemic has impacted reproductive medical providers’ behaviors and considerations, including their concerns regarding the necessity of fertility treatments. METHODS: A web‐based questionnaire was distributed to Japan Society of Fertilization and Implantation (JSFI) members from May 18 through May 31, 2020 to survey their professional behaviors and concerns during the COVID‐19 pandemic. RESULTS: Most survey participants reported a decrease in the number of patients and a decrease in their workload. Most also believe that the use of fertility treatments will return to the pre‐pandemic levels after the COVID‐19 pandemic ends. Additionally, more than half of the participants reported that they consider fertility treatment neither necessary nor unnecessary during the COVID‐19 pandemic. CONCLUSIONS: At the institute where reproductive medical providers worked in Japan, the number of outpatients and the working time tended to decrease during the COVID‐19 pandemic. However, amid fears of infection during the COVID‐19 pandemic, the reproductive medical providers working at fertility institutes in Japan have remained engaged in their work with a sense of mission and hope.","Ota, Kuniaki; Tsutsumi, Osamu; Mitani, Tasuku; Morimoto, Yoshiharu; Tanaka, Atsushi; Osuga, Yutaka; Takahashi, Toshifumi; Hosoi, Yoshihiko",Reprod Med Biol,169,7
659450,659450,659450,Cell-based meat: the need to assess holistically,12.417492,5.695983,2020-08-03,"To compare the risk of intrauterine fetal death (20 weeks of gestation or later) and neonatal death among individuals who tested positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) compared with those who tested negative for SARS-CoV-2 on admission for delivery. DATA SOURCES: MEDLINE, Ovid, EMBASE, Cumulative Index to Nursing and Allied Health, and Cochrane Library were searched from their inception until July 17, 2020. Hand search for additional articles continued through September 24, 2020. ClinicalTrials.gov was searched on October 21, 2020. METHODS OF STUDY SELECTION: The inclusion criteria were publications that compared at least 20 cases of both pregnant patients who tested positive for SARS-CoV-2 on admission to labor and delivery and those who tested negative. Exclusion criteria were publications with fewer than 20 individuals in either category or those lacking data on primary outcomes. A systematic search of the selected databases was performed, with co-primary outcomes being rates of intrauterine fetal death and neonatal death. Secondary outcomes included rates of maternal and neonatal adverse outcomes. TABULATION, INTEGRATION, AND RESULTS: Of the 941 articles and completed trials identified, six studies met criteria. Our analysis included 728 deliveries to patients who tested positive for SARS-CoV-2 and 3,836 contemporaneous deliveries to patients who tested negative. Intrauterine fetal death occurred in 8 of 728 (1.1%) patients who tested positive and 44 of 3,836 (1.1%) who tested negative (P=.60). Neonatal death occurred in 0 of 432 (0.0%) patients who tested positive and 5 of 2,400 (0.2%) who tested negative (P=.90). Preterm birth occurred in 95 of 714 (13.3%) patients who tested positive and 446 of 3,759 (11.9%) who tested negative (P=.31). Maternal death occurred in 3 of 559 (0.5%) patients who tested positive and 8 of 3,155 (0.3%) who tested negative (P=.23). CONCLUSION: The incidences of intrauterine fetal death and neonatal death were similar among individuals who tested positive compared with negative for SARS-CoV-2 when admitted to labor and delivery. Other immediate outcomes of the newborns were also similar among those born to individuals who tested positive compared with negative for SARS-CoV-2. SYSTEMATIC REVIEW REGISTRATION: PROSPERO, CRD42020203475.","Huntley, Benjamin J. F.; Mulder, Isabelle A.; Di Mascio, Daniele; Vintzileos, William S.; Vintzileos, Anthony M.; Berghella, Vincenzo; Chauhan, Suneet P.",Obstet Gynecol,169,1
660995,660995,660995,Microbiological Quality Control for Laboratory Rodents and Lagomorphs,12.175488,6.112597,2015-07-10,"The Korean government’s strategy to combat coronavirus disease 2019 (COVID-19) has focused on non-pharmaceutical interventions, such as social distancing and wearing masks, along with testing, tracing, and treatment; overall, its performance has been relatively good compared to that of many other countries heavily affected by COVID-19. However, little attention has been paid to health equity in measures to control the COVID-19 pandemic. The study aimed to examine the unequal impacts of COVID-19 across socioeconomic groups and to suggest potential solutions to tackle these inequalities. The pathways linking social determinants and health could be entry points to tackle the unequal consequences of this public health emergency. It is crucial for infectious disease policy to consider social determinants of health including poor housing, precarious working conditions, disrupted healthcare services, and suspension of social services. Moreover, the high levels of uncertainty and complexity inherent in this public health emergency, as well as the health and socioeconomic inequalities caused by the pandemic, underscore the need for good governance other than top-down measures by the government. We emphasize that a people-centered perspective is a key approach during the pandemic era. Mutual trust between the state and civil society, strong accountability of the government, and civic participation are essential components of cooperative disaster governance.","Choi, Hongjo; Kim, Seong-Yi; Kim, Jung-Woo; Park, Yukyung; Kim, Myoung-Hee",J Prev Med Public Health,169,24
661068,661068,661068,SARS corona virus peptides recognized by antibodies in the sera of convalescent cases,12.606382,5.885362,2004-07-01,,"da Silva Filipe, Ana; Shepherd, James G.; Williams, Thomas; Hughes, Joseph; Aranday-Cortes, Elihu; Asamaphan, Patawee; Ashraf, Shirin; Balcazar, Carlos; Brunker, Kirstyn; Campbell, Alasdair; Carmichael, Stephen; Davis, Chris; Dewar, Rebecca; Gallagher, Michael D.; Gunson, Rory; Hill, Verity; Ho, Antonia; Jackson, Ben; James, Edward; Jesudason, Natasha; Johnson, Natasha; McWilliam Leitch, E. Carol; Li, Kathy; MacLean, Alasdair; Mair, Daniel; McAllister, David A.; McCrone, John T.; McDonald, Sarah E.; McHugh, Martin P.; Morris, A. Keith; Nichols, Jenna; Niebel, Marc; Nomikou, Kyriaki; Orton, Richard J.; O’Toole, Áine; Palmarini, Massimo; Parcell, Benjamin J.; Parr, Yasmin A.; Rambaut, Andrew; Rooke, Stefan; Shaaban, Sharif; Shah, Rajiv; Singer, Joshua B.; Smollett, Katherine; Starinskij, Igor; Tong, Lily; Sreenu, Vattipally B.; Wastnedge, Elizabeth; Holden, Matthew T. G.; Robertson, David L.; Templeton, Kate; Thomson, Emma C.",Nat Microbiol,169,1
661615,661615,661615,The Importance of Poly(ethylene glycol) and Lipid Structure in Targeted Gene Delivery to Lymph Nodes by Lipid Nanoparticles,12.132467,6.096708,2020-11-09,"The foremost initiative of this investigation was to scrutinize the psychological influence of COVID-19 pandemic and the coping strategies of Arsi university students. Descriptive survey method was applied to investigate the intended variables. Data for this study was collected via an internet of 420 students (245 females and 175 males) from those whose email addresses were randomly accessed. Data was collect through questionnaires. Mean, standard deviation and t-test were used to analysis the collected data. The findings revealed that the psychological impacts of covid-19 on both male and female students were high. The results also showed that there was statistically significant difference between males and females in terms of every mean item. Therefore, it is recommended to engage actively in different activities, and relying on reliable sources of information, taking rests and the like are some of the mentioned coping strategies of the students. Finally, besides the transmitting of educational programs through TV, motivational speech, mass consultation/education through mass media like radio and television to reach those students who were dispersed to different parts of the country incorporates additional dimension of combating the psychological pressure of COVID-19.","Adefris, Dereje; Moges, Birhanu",Curr Psychol,169,3
662136,662136,662136,Biogenic and biocompatible silver nanoparticles for an apoptotic anti-ovarian activity and as polydopamine-functionalized antibiotic carrier for an augmented antibiofilm activity,12.17206,6.1537905,2021,"Introduction La contamination des personnels soignants par le SARS-CoV-2 est une préoccupation majeure de la pandémie de COVID-19. Les principales voies de contamination sont l’inhalation de gouttelettes ou la transmission à la suite d’un contact avec des surfaces contaminées. Bien que la transmission par gouttelettes semble prédominer au niveau communautaire, l’exposition des personnels soignants dans les établissements de soins reste mal connue. Notre étude visait à évaluer les différents risques de transmission pour le personnel hospitalier prenant en charge des patients atteints d’une forme aiguë de COVID-19. Matériels et méthodes Cette étude observationnelle prospective a inclus des patients atteints par le SARS-CoV-2 et hospitalisés dans les 14 jours suivant l’apparition des symptômes. Plusieurs écouvillons ont été prélevés dans leur environnement : rebord de fenêtre, poignée de porte, ligne de perfusion, barrières de lit, dessus de table amovible, téléphone du patient, masque à oxygène ou canule nasale. Les masques portés par les agents de santé auprès des patients, soit pendant une procédure spécifique médicale ou paramédicale soit portés en continu à l’intérieur du service ont été collectés. Les masques ont été trempés dans un milieu de transport viral. La recherche de SARS-CoV-2 a été effectuée par RT-qPCR. Résultats Des écouvillons de surface ont été prélevés pour 43 patients (durée moyenne des symptômes : 8 jours). L’ARN du SARS-CoV-2 a été détecté sur toutes sortes de surfaces : barrières de lit (40%), masque à oxygène ou canule nasale (29 %), poignée de porte (28 %), dessus de table (24 %), bouton de réglage de perfusion ou pousse-seringue (10 %). Le téléphone du patient était positif dans 36 % des cas. Le rebord de la fenêtre, qui n’était pas inclus dans les procédures de bio-nettoyage, avait le taux de positivité le plus élevé : 41 %. Au total, 40 masques ont été portés par les personnels soignants après un seul geste de soin (utilisation moyenne de 8 minutes) et 40 masques portés en continu (utilisation moyenne de 211 minutes). Tous les 80 masques ont été testés négatifs pour l’ARN du SARS-COV-2, alors qu’un masque témoin porté par un patient infecté était positif. Conclusion Aucun masque de personnel soignant n’a été contaminé, même après des soins avec un risque élevé de transmission chez des patients hautement contaminants. Les surfaces les plus fréquemment touchées par les patients et les moins bio-nettoyées étaient les plus contaminées. Le principal risque de transmission à l’hôpital semble être le risque de contact. Bien que les masques semblent être correctement portés, les personnels soignants sous-estiment le risque de transmission contact, bien que majeur. Une attention particulière doit donc être portée au lavage des mains et au bio-nettoyage des surfaces.","Lomont, A.; Hassold, N.; Delagreverie, H.; Oubbea, S.; Nagle, S.; Alloui, C.; Zahar, J.; Cordel, H.",Infectious Diseases Now,169,7
662240,662240,662240,How to Boost the Impact of Scientific Conferences,12.486289,6.1832805,2020-09-03,"BACKGROUND: Healthcare-associated infections (HCAIs) cause significant morbidity and mortality worldwide, and outbreaks are often only identified after they reach high levels. A wide range of data is collected within healthcare settings; however, the extent to which this information is used to understand HCAI dynamics has not been quantified. AIM: To examine the use of spatiotemporal analyses to identify and prevent HCAI transmission in healthcare settings, and to provide recommendations for expanding the use of these techniques. METHODS: A systematic review of the literature was undertaken, focusing on spatiotemporal examination of infectious diseases in healthcare settings. Abstracts and full-text articles were reviewed independently by two authors to determine inclusion. FINDINGS: In total, 146 studies met the inclusion criteria. There was considerable variation in the use of data, with surprisingly few studies (N = 22) using spatiotemporal-specific analyses to extend knowledge of HCAI transmission dynamics. The remaining 124 studies were descriptive. A modest increase in the application of statistical analyses has occurred in recent years. CONCLUSION: The incorporation of spatiotemporal analysis has been limited in healthcare settings, with only 15% of studies including any such analysis. Analytical studies provided greater data on transmission dynamics and effective control interventions than studies without spatiotemporal analyses. This indicates the need for greater integration of spatiotemporal techniques into HCAI investigations, as even simple analyses provide significant improvements in the understanding of prevention over simple descriptive summaries.","Davis, G.S.; Sevdalis, N.; Drumright, L.N.",J Hosp Infect,169,1
662325,662325,662325,In vitro evaluation of antioxidant activities of aqueous extracts from natural and cultured mycelia of Cordyceps sinensis,12.642788,5.956851,2007-05-13,"BACKGROUND: Type II alveolar epithelial cells (AECII) are well known for their role in the innate immune system. More recently, it was proposed that they could play a role in the antigen presentation to T lymphocytes but contradictory results have been published both concerning their surface expressed molecules and the T lymphocyte responses in mixed lymphocyte cultures. The use of either AECII cell line or fresh cells could explain the observed discrepancies. Thus, this study aimed at defining the most relevant model of accessory antigen presenting cells by carefully comparing the two models for their expression of surface molecules necessary for efficient antigen presentation. METHODS: We have compared by flow cytometry the surface expression of the major markers involved in the immunological synapse on the A549 cell line, the most popular model of type II alveolar epithelial cells, and freshly isolated cells. HLA-DR, CD80, CD86, ICOS-L, CD54, CD58 surface expression were studied in resting conditions as well as after IFN-γ/TNF-α treatment, two inflammatory cytokines, known to modulate some of these markers. RESULTS: The major difference found between the two cells types was the very low surface expression of HLA-DR on the A549 cell line compared to its constitutive expression on freshly isolated AECII. The surface expression of co-stimulatory molecules from the B7 family was very low for the CD86 (B7-2) and ICOS-L (B7-H2) and absent for CD80 (B7-1) on both freshly isolated cells and A549 cell line. Neither IFN-γ nor TNF-α could increase the expression of these classical co-stimulatory molecules. However CD54 (ICAM-1) and CD58 (LFA-3) adhesion molecules, known to be implicated in B7 independent co-stimulatory signals, were well expressed on the two cell types. CONCLUSIONS: Constitutive expression of MHC class I and II molecules as well as alternative co-stimulatory molecules by freshly isolated AECII render these cells a good model to study antigen presentation.","Corbière, Véronique; Dirix, Violette; Norrenberg, Sarah; Cappello, Mattéo; Remmelink, Myriam; Mascart, Françoise",Respir Res,169,1
662702,662702,662702,Genome analysis with the conditional multinomial distribution profile,12.556559,5.9751163,2011-02-21,"Objective: The objective of this study was to examine differences in worry, loneliness, and mental health between those individuals infected by COVID-19 or having someone their family infected, and the rest of the population. Methods: A cross-sectional online survey was conducted in Norway, UK, USA, and Australia during April/May 2020. Participants (n = 3810) were recruited via social media postings by the researchers and the involved universities. Differences between those with and without infection in the family were investigated with chi-square tests and independent t-tests. Multiple regression analyses were used to assess associations between sociodemographic variables and psychological outcomes (worry, loneliness, and mental health) in both groups. Results: Compared to their counterparts, participants with infection in the family reported higher levels of worries about themselves (p < 0.05) and their family members (p < 0.001) and had poorer mental health (p < 0.05). However, the effect sizes related to the differences were small. The largest effect (d = 0.24) concerned worries about their immediate family. Poorer psychological outcomes were observed in those who were younger, female, unemployed, living alone and had lower levels of education, yet with small effect sizes. Conclusions: In view of the small differences between those with and without infection, we generally conclude that the mental health effects of the COVID-19 situation are not limited to those who have been infected or have had an infection within the family but extend to the wider population.","Bonsaksen, Tore; Leung, Janni; Schoultz, Mariyana; Thygesen, Hilde; Price, Daicia; Ruffolo, Mary; Geirdal, Amy Østertun",Healthcare (Basel),169,13
663406,663406,663406,A Conversation with Dr. Ram Savan,12.505309,6.0489526,2021,"Severe acute respiratory syndrome coronavirus-2 is a positive-sense RNA virus, a causal agent of ongoing COVID-19 pandemic. ACE2R methylation across three CpG sites (cg04013915, cg08559914, cg03536816) determines the host cell’s entry. It regulates ACE2 expression by controlling the SIRT1 and KDM5B activity. Further, it regulates Type I and III IFN response by modulating H3K27me3 and H3K4me3 histone mark. SARS-CoV-2 protein with bromodomain and protein E mimics bromodomain histones and evades from host immune response. The 2′-O MTases mimics the host’s cap1 structure and plays a vital role in immune evasion through Hsp90-mediated epigenetic process to hijack the infected cells. Although the current review highlighted the critical epigenetic events associated with SARS-CoV-2 immune evasion, the detailed mechanism is yet to be elucidated.","Jit, Bimal P; Qazi, Sahar; Arya, Rakesh; Srivastava, Ankit; Gupta, Nimesh; Sharma, Ashok",Epigenomics,169,20
663733,663733,663733,Obstacles and advances in SARS vaccine development,12.332011,5.7233825,2006-02-13,"OBJECTIVE To describe coping strategies, concerns and habits of Brazilian men during the COVID-19 pandemic. METHOD Cross-sectional, descriptive and nationwide study, carried out in 2020 with a total of 1015 men living in Brazil. A descriptive statistic was used. RESULTS Young (41.2%), black (61.4%), highly educated (66.8%), high income (33.2%), living with family/friends (49.7%) and formal workers (65.6%) predominated. As coping strategies predominated: exclusive use of the private health system (36.4%), support from family/friends (78.2%) and leisure (97.7%) and domestic activities (64.9 %). Social distancing (59.7%), economic (58.0%) and work situations (44.4%) were the main reasons for concern. Among the prevention/control attitudes, hand washing (94.3%) and social distancing (91.0%) prevailed. Media consumption (84.6%) and health risk (65.4%) were the main increased habits. CONCLUSION Brazilian men adopted coping strategies recommended by health authorities, with concerns and habits of potential risk to physical and mental health.","Sousa, Anderson Reis de; Teixeira, Jules Ramon Brito; Mota, Tilson Nunes; Santana, Thiago da Silva; Santos, Sélton Diniz Dos; Merces, Magno Conceição das; Carvalho, Evanilda Souza de Santana; Sousa, Álvaro Francisco Lopes",Revista brasileira de enfermagem,169,20
663816,663816,663816,Music influences vividness and content of imagined journeys in a directed visual imagery task,12.595157,6.1100287,2021-08-06,,"Oh, W.K.",Ann Oncol,169,8
664276,664276,664276,Enhancing antibodies.,12.265984,5.67618,2021-07-01,,"Hamdy, Osama; Gabbay, Robert A.",Diabetes Care,169,20
664365,664365,664365,Gel-Filtration Chromatography,12.374439,5.869767,2016-05-23,"The outbreak of coronavirus disease 2019 (COVID-19) which originated in Wuhan, China, constitutes a public health emergency of international concern with a very high risk of spread and impact at the global level. We developed data-driven susceptible-exposed-infectious-quarantine-recovered (SEIQR) models to simulate the epidemic with the interventions of social distancing and epicenter lockdown. Population migration data combined with officially reported data were used to estimate model parameters, and then calculated the daily exported infected individuals by estimating the daily infected ratio and daily susceptible population size. As of Jan 01, 2020, the estimated initial number of latently infected individuals was 380.1 (95%-CI: 379.8~381.0). With 30 days of substantial social distancing, the reproductive number in Wuhan and Hubei was reduced from 2.2 (95%-CI: 1.4~3.9) to 1.58 (95%-CI: 1.34~2.07), and in other provinces from 2.56 (95%-CI: 2.43~2.63) to 1.65 (95%-CI: 1.56~1.76). We found that earlier intervention of social distancing could significantly limit the epidemic in mainland China. The number of infections could be reduced up to 98.9%, and the number of deaths could be reduced by up to 99.3% as of Feb 23, 2020. However, earlier epicenter lockdown would partially neutralize this favorable effect. Because it would cause in situ deteriorating, which overwhelms the improvement out of the epicenter. To minimize the epidemic size and death, stepwise implementation of social distancing in the epicenter city first, then in the province, and later the whole nation without the epicenter lockdown would be practical and cost-effective.","Zhang, Yuzhen; Jiang, Bin; Yuan, Jiamin; Tao, Yanyun",,169,16
664460,664460,664460,Cyclodextrin-based Pickering emulsions: functional properties and drug delivery applications,12.42248,5.7757306,2021-08-03,,"Pearson, Andy A; Prado, Andrea M; Colburn, Forrest D",Journal of global health,169,18
664595,664595,664595,"An Overview of Current Knowledge on the Properties, Synthesis and Applications of Quaternary Chitosan Derivatives",12.649232,5.764659,2020-11-30,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for the current coronavirus disease 2019 (COVID-19). The main organ affected in this infection is the lung and the virus uses the angiotensin-converting enzyme 2 (ACE2) as a receptor to enter the target cells. In this context, a controversy raised regarding the use of renin-angiotensin system (RAAS) blockers, as these drugs might increase ACE2 expression in some tissues and potentially increase the risk for SARS-CoV-2 infection. This is specially concerning in diabetic patients as diabetes is a risk factor for COVID-19. METHODS: 12-week old diabetic mice (db/db) were treated with ramipril, or vehicle control for 8 weeks. Non-diabetic db/m mice were included as controls. ACE2 expression and activity were studied in lung, kidney and heart of these animals. RESULTS: Kidney ACE2 activity was increased in the db/db mice as compared to the db/m (143.2% ± 23 vs 100% ± 22.3% %, p=0.004), whereas ramipril had no significant effect. In the lung, no differences were found in ACE2 when comparing db/db mice to db/m and Ramipril also had no significant effect. In the heart, diabetes decreased ACE2 activity (83% ± 16.8%, vs 100% ± 23.1% p=0.02), and ramipril increased ACE2 significantly (83% ± 16.8% vs 98.2% ± 15%, p=0.04). CONCLUSIONS: In a mouse model of type 2 diabetes, ramipril had no significant effect on ACE2 activity in either kidneys or in the lungs. Therefore, it is unlikely that RAAS blockers or at least angiotensin-converting enzyme inhibitors increase the risk of SARS-CoV-2 infection through increasing ACE2.","Vergara, Ander; Jacobs-Cachá, Conxita; Molina-Van den Bosch, Mireia; Domínguez-Báez, Pamela; Benito, Begoña; García-Carro, Clara; Serón, Daniel; Soler, María José",Mol Cell Endocrinol,169,1
664684,664684,664684,Green giant—a tiny chloroplast genome with mighty power to produce high‐value proteins: history and phylogeny,12.411772,5.8317122,2021-02-22,"This paper presents a portable device for outdoor air quality measurement that provides concentration values for the main pollutants: NO(2), NO, CO, O(3), PM(2.5) and PM(10), and other values such as temperature, humidity, location, and date. The device is based on the use of commercial electrochemical gas and optical particle matter sensors with a careful design of the electronics for reducing the electrical noise and increasing the accuracy of the measurements. The result is a low-cost system with IoT technology that connects to the Internet through a GSM module and sends all real-time data to a cloud platform with storage and computational potential. Two identical devices were fabricated and installed on a mobile reference measurement unit and deployed in Badajoz, Spain. The results of a two-month field campaign are presented and published. Data obtained from these measurements were calibrated using linear regression and neural network techniques. Good performance has been achieved for both gaseous pollutants (with a Pearson correlation coefficient of up to 0.97) and PM sensors.","Arroyo, Patricia; Gómez-Suárez, Jaime; Suárez, José Ignacio; Lozano, Jesús",Sensors (Basel),169,20
664731,664731,664731,Strategies for enhancing the analytical performance of nanomaterial-based sensors,12.2312355,5.965289,2013-03-16,"The integrated clinical, laboratory and ultrasound approach is essential for the diagnosis, evaluation and monitoring of the patient's therapy in coronavirus disease 2019 pneumonia. The ideal imaging approach in this context is not yet well defined. Chest X-ray is characterized by low sensitivity in identifying earlier lung changes. The ""bedside"" pulmonary ultrasound has an undeniable series of advantages in the patient at high infectious risk and can provide incremental data in the respiratory intensive care for the serial control of the individual patient as well as for the home delivery of the stabilized subjects. Pulmonary computed tomography shows high sensitivity but should not be routinely performed in all patients, because in the first 48 h it can be absolutely negative and in the late phase the imaging findings may not change the therapeutic approach. Echocardiography should be limited to patients with hemodynamic instability to assess ventricular function and pulmonary pressures.","D'Andrea, Antonello; Radmilovic, Juri; Carbone, Andreina; Forni, Alberto; Tagliamonte, Ercole; Riegler, Lucia; Liccardo, Biagio; Crescibene, Fabio; Sirignano, Cesare; Esposito, Giovanna; Bossone, Eduardo",World J Radiol,169,24
664776,664776,664776,Metagenomic Data Assembly – The Way of Decoding Unknown Microorganisms,12.180485,5.881642,2021-03-23,"BACKGROUND: Keratinocyte skin cancers are common in Australia, incurring disproportionately high health expenditure in comparison with mortality. General surgeons often excise these lesions as day-surgery. Balancing individual complexities of these cancers with trainee supervision and health expenditure is key to deliver efficacious care and maintain day-surgery volume for patients during a pandemic. METHODS: A retrospective, cross-sectional study was performed, examining 414 procedures from January 2019 to December 2020. Pathology was reviewed, and benign lesions excluded. Complete excision was based on 5 mm margins for squamous cell carcinoma (SCC), 0.5 mm microscopic margins for low-risk basal cell carcinoma (BCC) subtypes, and 3 mm for high-risk. Results of trainee-performed local anesthetic (LA) excision and general anesthetic (GA) excision (consultant scrubbed) were compared. RESULTS: 288 excisions were reviewed for completeness, location, and reconstruction modality. 69% were BCC (199), and 31% were SCC (89). These were excised under GA (72.5%) and LA (27.5%). 25.6% of BCC excisions were “close,” and 22.6% were “positive” under GA, whilst 31% were “close” and 15.5% were “positive” under LA. 52.8% of SCC excisions were “close,” and 7.8% were “positive” under GA, compared with 42.8% “close” and 9.5% “positive” under LA. Complex reconstruction (skin graft, flap) was more common under GA (38% SCC and 36.1% BCC), but occurred at a modest rate under LA (22% BCC and 28.5% SCC). CONCLUSIONS: The results confirm that comparable margins and reconstruction options are achievable when excising keratinocyte cancers under LA by surgical trainees. This is fundamental in cost and timesaving, as well as reducing risk of aerosolisation of virus during GA, in a pandemic.","McSweeney, William; Leaning, Matthew; Dastouri, Darius",J Skin Cancer,169,1
664838,664838,664838,"Fluorescent, colourimetric, and ratiometric probes based on diverse fluorophore motifs for mercuric(II) ion (Hg(2+)) sensing: highlights from 2011 to 2019",12.31349,5.8716803,2020-05-16,"As the COVID-19 pandemic progresses, more African Americans than whites are falling ill and dying from the virus and more are losing livelihoods from the accompanying recession. The virus thereby exploits structural disadvantages, rooted partly in historical and contemporary anti-Black sentiments, working against African Americans. These include higher rates of comorbid illness and more limited health care access, higher rates of disadvantageous labor market positioning and community and housing conditions, greater exposure to long-term care residence, and higher incarceration rates. COVID-19 also exposes African Americans’ greater vulnerability to recession, and possibly greater susceptibility to accompanying behavioral health problems. If they are left unaddressed, the very vulnerabilities COVID-19 exploits may perpetuate themselves. However, continuing and supplementing health and economic COVID mitigation policies can disproportionately benefit African Americans and reduce short- and long-term adverse effects. The greater impact of COVID-19 on African Americans demonstrates the consequences of pervasive social and economic inequality and marks this as a critical time to prevent further compounding of adverse effects.","Snowden, Lonnie R.; Graaf, Genevieve",J Racial Ethn Health Disparities,169,3
665593,665593,665593,Thymol and Thyme Essential Oil—New Insights into Selected Therapeutic Applications,12.355583,6.118755,2020-09-09,"Introduction : Thrombotic microangiopathies are a group of disorders that are mainly related to endothelial dysfunction. This category of endothelial dysfunction results of several imbalances between platelets, endothelium and immune system, also cytokine production. Aim of this study : To report cases with thrombotic thrombocytopenic purpura (TTP) and COVID-19 and review COVID-19 endothelial dysfunction literature. Methods : Primary laboratory data, peripheral blood smear, ADAMTS13 antigen activity level, and antibody ordered for each of these four patients. Treatments for COVID-19 administered for all patients. Traditional treatments for TTP also were administered. Results : There were numerous schistocytes (more than 5%) in peripheral blood smears for each patient. ADAMTS13 antigen activity level was below 10%, and ADAMTS13 antibody was elevated for each patient. COVID-19 PCR was positive for all patients, and CT-Scans were indicative of the involvement of COVID-19. Conclusion : In this case series, we reported four COVID-19 patients who presented with signs and symptoms of anemia and thrombocytopenia, resulting in thrombotic thrombocytopenic purpura.","Azhdari Tehrani, Hamed; Darnahal, Maryam; Vaezi, Mohammad; Haghighi, Shirin",Int Immunopharmacol,169,13
665964,665964,665964,Feline vaccines,12.295153,5.967996,2020-07-10,"For women who suffer from Alcohol Use Disorders (AUDs), the use of alcohol before and/or during pregnancy may result in various birth complications, including miscarriage, stillbirth, or preterm delivery. Thus, this study aimed to explore whether Alcohol Use Disorders (AUDs) are associated with increased risk of adverse birth complications and outcomes. A total of 76,799 deliveries between 2003 and 2013 in the Korean National Health Insurance Service National Sample Cohort (NHIS-NSC) were analyzed. Women with an AUD diagnosis preceding delivery were identified as individuals with alcohol dependence. A multivariate Cox proportional hazards model was used to estimate the hazard ratio of adverse birth complications and outcomes associated with alcohol dependence. Diagnosis of an AUD was associated with increased risk of adverse birth complications (Hazard Ratio [HR]: 1.15, 95% CI: 1.01–1.31, p = 0.0302). This was especially the case for women whose AUD diagnosis was in the same year as their delivery (HR: 1.53, 95% CI: 1.24–1.88, p < 0.0001). AUDs were associated with increased risk of adverse birth outcomes, especially when prevalent in the same year as a woman’s delivery. Our study confirms that the monitoring of expecting women with a diagnosis of alcohol-related problems may be useful in preventing adverse birth complications.","Oh, Sarah Soyeon; Jee, Yongho; Park, Eun-Cheol; Kim, Young Ju",Int J Environ Res Public Health,169,1
