,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
365104,365104,365104,Estimating the Predictive Value of Negative SARS-CoV-2 Results: A Prospective Study,13.685747,12.444105,2020,"COVID-19 vaccines have been authorized in multiple countries, and more are under rapid development. Careful design of a vaccine prioritization strategy across sociodemographic groups is a crucial public policy challenge given that 1) vaccine supply will be constrained for the first several months of the vaccination campaign, 2) there are stark differences in transmission and severity of impacts from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) across groups, and 3) SARS-CoV-2 differs markedly from previous pandemic viruses. We assess the optimal allocation of a limited vaccine supply in the United States across groups differentiated by age and essential worker status, which constrains opportunities for social distancing. We model transmission dynamics using a compartmental model parameterized to capture current understanding of the epidemiological characteristics of COVID-19, including key sources of group heterogeneity (susceptibility, severity, and contact rates). We investigate three alternative policy objectives (minimizing infections, years of life lost, or deaths) and model a dynamic strategy that evolves with the population epidemiological status. We find that this temporal flexibility contributes substantially to public health goals. Older essential workers are typically targeted first. However, depending on the objective, younger essential workers are prioritized to control spread or seniors to directly control mortality. When the objective is minimizing deaths, relative to an untargeted approach, prioritization averts deaths on a range between 20,000 (when nonpharmaceutical interventions are strong) and 300,000 (when these interventions are weak). We illustrate how optimal prioritization is sensitive to several factors, most notably, vaccine effectiveness and supply, rate of transmission, and the magnitude of initial infections.","Buckner, Jack H; Chowell, Gerardo; Springborn, Michael R",Proc. Natl. Acad. Sci. U. S. A,536,1
365952,365952,365952,"Symptom Profiles and Progression in Hospitalized and Nonhospitalized Patients with Coronavirus Disease, Colorado, USA, 2020",13.858301,12.912647,2021,"The maritime industry plays a key role in reducing greenhouse gas (GHG) emissions, as an effort to combat the global issue of climate change The International Maritime Organization (IMO) is targeting a 50% reduction in GHG emissions by 2050 compared to 2008 To measure Singapore's progress towards this target, we have conducted a comprehensive analysis of carbon dioxide (CO2) emissions from the Western Singapore Straits based on the voyage data from Automatic Identification System (AIS) and static information from Singapore Maritime Data Hub (SG-MDH) Two methodologies, the MEET and TRENDS frameworks were applied to estimate the emission volume per vessel per hour The data analysis results were next aggregated and visualised to answer key questions such as: How did the carbon emission level change from 2019 to 2020, in general, and for specific vessel types? What are the top vessel types and flags that had the highest carbon emissions? Did the traffic volume and emission level decrease during the Circuit Breaker period in 2020? The results of this study can be used to review Singapore's emission control measures and will be of value to the Maritime and Port Authority (MPA) of Singapore responsible for managing CO2 emissions at the Singapore Port","Yuting, Ju Hargreaves Carol Anne",Science of The Total Environment,536,16
367241,367241,367241,Reply to Belingheri et al,13.514837,12.853197,2021,,"Klein, William M P; Ferrer, Rebecca A; Kaufman, Annette R",JAMA Oncol,536,8
367242,367242,367242,Reply to Belingheri et al,13.5935,12.940916,2020,"As SARS-CoV-2 spread throughout the world military units had to develop ways of combatting risk to ensure force health protection and deployability of their soldiers Medical functions were impacted and solutions needed to be found in order to incorporate these items as functioning medical platforms In the following article, we address one unit's individual response to the difficulties faced as a Military Police Brigade in Europe Lessons learned from the initial wave of COVID-19 across medical operations, medical readiness, virtual health, and behavioral health initiatives can be utilized for better planning and response in the future","Noss, M. R.; Thrasher, A. M.; Tonkinson, M. J.; Bryant, M. O.; Townsend, J. F.; Richards, A. D.; Choi, J. Y.",The Medical journal / US Army Medical Center of Excellence,536,8
368373,368373,368373,Leukoerythroblastosis and plasmacytoid lymphocytes in a child with SARS-CoV-2-associated multisystem inflammatory syndrome,13.921854,12.563659,2020,"Background:Public Health Informatics (PHI) has taken on new importance in recent years as health and well-being face a number of challenges, including environmental disasters, emerging infectious diseases, such as Zika, Ebola and SARS-CoV-2, the growing impact of the Influenza virus, the opioid epidemic, and social determinants of health Understanding the relationship between climate change and the health of populations adds further complexity to global health issues Objectives: To describe four examples of curricula that exist in U S based graduate-level public and population health informatics training programs Methods: Biomedical informatics educators are challenged to provide learners with relevant, interesting, and meaningful educational experiences in working with and learning from the many data sources that comprise the domain of PHI Programs at four institutions were reviewed to examine common teaching practices that stimulate learners to explore the field of public health informatics Results: Four case studies represent a range of pedagogical approaches to meeting the requirements of three established accreditation/certification agencies relevant to PHI education Despite their differences, each program achieved the established learning objectives along with a substantive record of student learning achievements Conclusion: The overarching goal of empowering learners to serve an active and dynamic role in enhancing preventive measures, informing policy, improving personal health behaviors, and clarifying issues such as quality, cost of care, and the social determinants of health, are essential components of PHI education and training, and must receive additional consideration now and in the future by educators, policy makers, administrators, and government officials","Schwartz, D. G.; McGrath, S. P.; Monsen, K. A.; Dixon, B. E.",Online Journal of public health informatics,536,23
371874,371874,371874,Severe acute respiratory syndrome coronavirus 2 indirectly damages kidney structures,13.5093565,12.856876,2020,"Polystyrene (PS)-grafted-titanium oxide (TiO) nanoparticles with a diameter of 15 nm were prepared by the 'grafting-from' method using the surface initiator for nitroxide-mediated radical polymerization (NMRP). The graft densities were estimated to be 0.04-0.28 chains nm. Under this graft dense region it is assumed that surface polymer chains form a polymer brush structure in good solvents. Wide-angle X-ray diffraction suggested that the tacticity of the PS chains on the nanoparticle surface is mainly atactic. PS-grafted-TiO nanoparticles were stably dispersed in good solvents for PS chains due to the steric repulsion between the grafted chains derived from the osmotic pressure effect and their affinity for the solvents. When the PS-grafted-TiO particles were finely dispersed, the ultraviolet absorption due to TiO was strong and the difference in absorbance between the visible and ultraviolet regions was ten or more times greater than that for non-grafted TiO. By adding PS-grafted-TiO particles with PS matrix powder in CHCl, hybrid films were prepared by solvent casting. The PS-grafted-TiO-PS hybrid films showed high transmittance in the visible light region accompanied by ultraviolet absorption characteristic of TiO due to the fine dispersion of nanoparticles in the PS matrix. Furthermore, friction tests revealed that the wear resistance of PS thin films with PS-grafted-TiO was improved compared with PS film.","Matsuno, Ryosuke; Otsuka, Hideyuki; Takahara, Atsushi",Soft Matter,536,33
371875,371875,371875,Severe acute respiratory syndrome coronavirus 2 indirectly damages kidney structures,13.669635,12.734377,2020,"Aim: To describe the distribution of lung patterns determined by High Resolution Computed Tomography (HRCT) in COVID patients with mild and moderate lung involvement and outcomes after early identification and management with steroids and anticoagulants Material and Methods: A cross sectional study of COVID-19 patients with mild and moderate lung involvement presenting at 5 healthcare centres in Trichy district of South TamilNadu in India Patients underwent HRCT to assess patterns and severity of lung involvement, Inflammatory markers (LDH/Ferritin) and D-Dimer assay and clinical correlation with signs and symptoms Patients were assessed for oxygen, steroid and anticoagulant therapy, clinical recovery or progression on follow up and details on mortality were collected The RSNA, Fleischer Society guidelines and CORADS score was used for radiological reporting New potential classification of patterns of percentage of lung parenchyma involvement in Covid patients is being suggested Results: The study included 7,340 patients with suspected COVID and 3,963 (53 9%) patients had lung involvement based on HRCT RT PCR was positive in 74 1% of the CT Positive cases Crazy Pavement pattern was predominant (n = 2022, 51 0%) and Ground Glass Opacity (GGO) was found in 1,941 (49 0%) patients in the study Severe lung involvement was more common in the Crazy Pavement pattern Patients with GGO in moderate lung involvement were significantly more likely to recover faster compared to Crazy Pavement pattern (P value &lt;0 001) Conclusion: HRCT chest and assessment of lung patterns can help triage patients to home quarantine and hospital admission Early initiation of steroids and anticoagulants based on lung patterns can prevent progression to more severe stages and aid early recovery HRCT can play a major role to triage and guide management especially as RT PCR testing and results are delayed for the benefit of patients and in a social cause to decrease the spread of the virus © 2021 Wolters Kluwer Medknow Publications All rights reserved","Rajalingam, B.; Narayanan, E.; Nirmalan, P.; Muthukrishnan, K.; Sundaram, V.; Kumaravelu, S.; Gopalan, M.; Jeyapal, S.; Khanna, V.; Dhoss, P.; Gopinath,",Indian Journal of Radiology and Imaging,536,33
382135,382135,382135,Brief report of the first cured 2019-nCoV pneumonia patient in West China Hospital,13.560755,11.668651,2020,,"Mei, Q.; Wang, F.; Bryant, A.; Wei, L.; Yuan, X. L.; Li, J.",World Psychiatry,536,24
382628,382628,382628,Is the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) present intraperitoneally in patients with coronavirus disease 2019 (COVID-19) infection undergoing emergency operations?,13.960401,12.65512,2020,"The ongoing COVID-19 pandemic has infected millions of people, claimed hundreds of thousands of lives, and made a worldwide health emergency Understanding the SARS-CoV-2 mechanism of infection is crucial in the development of potential therapeutics and vaccines The infection process is triggered by direct binding of the SARS-CoV-2 receptor-binding domain (RBD) to the host cell receptor, Angiotensin-converting enzyme 2 (ACE2) Many efforts have been made to design or repurpose therapeutics to deactivate RBD or ACE2 and prevent the initial binding In addition to direct inhibition strategies, small chemical compounds might be able to interfere and destabilize the meta-stable, pre-fusion complex of ACE2-RBD This approach can be employed to prevent the further progress of virus infection at its early stages In this study, Molecular docking is employed to analyze the binding of two chemical compounds, SSAA09E2 and Nilotinib, with the druggable pocket of the ACE2-RBD complex The structural changes as a result of the interference with the ACE2-RBD complex are analyzed by molecular dynamics simulations Results show that both Nilotinib and SSAA09E2 can induce significant conformational changes in the ACE2-RBD complex, intervene with the hydrogen bonds, and influence the flexibility of proteins Moreover, essential dynamics analysis suggests that the presence of small molecules can trigger large-scale conformational changes that may destabilize the ACE2-RBD complex","Meghdad, Razizadeh Mehdi Nikfar Yaling Liu",,536,20
390024,390024,390024,Unrecognized SARS-CoV-2 Seroprevalence among healthcare personnel in a low prevalence area,13.551757,12.545085,2020,"The lockdown measures of the ongoing COVID-19 pandemic have disengaged patients with cancer from formal health care settings, leading to an increased use of social media platforms to address unmet needs and expectations. Although remote health technologies have addressed some of the medical needs, the emotional and mental well-being of these patients remain underexplored and underreported. We used a validated artificial intelligence framework to conduct a comprehensive real-time analysis of two data sets of 2,469,822 tweets and 21,800 discussions by patients with cancer during this pandemic. Lung and breast cancer are most prominently discussed, and the most concerns were expressed regarding delayed diagnosis, cancellations, missed treatments, and weakened immunity. All patients expressed significant negative sentiment, with fear being the predominant emotion. Even as some lockdown measures ease, it is crucial that patients with cancer are engaged using social media platforms for real-time identification of issues and the provision of informational and emotional support.","Moraliyage, Harsha; De Silva, Daswin; Ranasinghe, Weranja; Adikari, Achini; Alahakoon, Damminda; Prasad, Raj; Lawrentschuk, Nathan; Bolton, Damien",Oncologist,536,22
390193,390193,390193,"Reply to Rhoads, et al",13.964414,12.509706,2021,"BACKGROUND: Patients with COVID-19 in the intensive care unit (ICU) have a high mortality rate, and methods to assess patients' prognosis early and administer precise treatment are of great significance. OBJECTIVE: The aim of this study was to use machine learning to construct a model for the analysis of risk factors and prediction of mortality among ICU patients with COVID-19. METHODS: In this study, 123 patients with COVID-19 in the ICU of Vulcan Hill Hospital were retrospectively selected from the database, and the data were randomly divided into a training data set (n=98) and test data set (n=25) with a 4:1 ratio. Significance tests, correlation analysis, and factor analysis were used to screen 100 potential risk factors individually. Conventional logistic regression methods and four machine learning algorithms were used to construct the risk prediction model for the prognosis of patients with COVID-19 in the ICU. The performance of these machine learning models was measured by the area under the receiver operating characteristic curve (AUC). Interpretation and evaluation of the risk prediction model were performed using calibration curves, SHapley Additive exPlanations (SHAP), Local Interpretable Model-Agnostic Explanations (LIME), etc, to ensure its stability and reliability. The outcome was based on the ICU deaths recorded from the database. RESULTS: Layer-by-layer screening of 100 potential risk factors finally revealed 8 important risk factors that were included in the risk prediction model: lymphocyte percentage, prothrombin time, lactate dehydrogenase, total bilirubin, eosinophil percentage, creatinine, neutrophil percentage, and albumin level. Finally, an eXtreme Gradient Boosting (XGBoost) model established with the 8 important risk factors showed the best recognition ability in the training set of 5-fold cross validation (AUC=0.86) and the verification queue (AUC=0.92). The calibration curve showed that the risk predicted by the model was in good agreement with the actual risk. In addition, using the SHAP and LIME algorithms, feature interpretation and sample prediction interpretation algorithms of the XGBoost black box model were implemented. Additionally, the model was translated into a web-based risk calculator that is freely available for public usage. CONCLUSIONS: The 8-factor XGBoost model predicts risk of death in ICU patients with COVID-19 well; it initially demonstrates stability and can be used effectively to predict COVID-19 prognosis in ICU patients.","Pan, Pan; Li, Yichao; Xiao, Yongjiu; Han, Bingchao; Su, Longxiang; Su, Mingliang; Li, Yansheng; Zhang, Siqi; Jiang, Dapeng; Chen, Xia; Zhou, Fuquan; Ma, Ling; Bao, Pengtao; Xie, Lixin",J Med Internet Res,536,2
391544,391544,391544,Role of Low-Molecular-Weight Heparin in Hospitalized Patients With Severe Acute Respiratory Syndrome Coronavirus 2 Pneumonia: A Prospective Observational Study,13.650116,12.554355,2020,"Coronavirus disease 2019 (COVID-19) is a secondary infectious disease caused by severe acute respiratory syndrome coronavirus 2. The link between cardiovascular disease and COVID-19 appears to be twofold. First, some reports indicate that certain groups of patients are at greater risk of COVID-19, including patients with cardiovascular risk factors, pre-existing cardiovascular conditions and older patients. In addition, the outcomes these patients face are disproportionately more severe. Second, SARS-CoV-2 infection can be complicated by life-threatening acute cardiovascular diseases. Despite the rapid ongoing evolution of information about this pandemic, this review aims to highlight cardiovascular pathologies related to COVID-19 as either comorbidities, including concerns and uncertainty regarding the effect of renin-angiotensin-aldosterone system (RAAS) inhibitors on angiotensin conversion enzyme 2, or cardiovascular complications.","Boureau, Anne-Sophie; de Decker, Laure; Berrut, Gilles; Hanon, Olivier",Geriatr Psychol Neuropsychiatr Vieil,536,16
392990,392990,392990,Statistical models for the mechanical properties of 3D printed external medical aids,13.681239,5.171118,2020,"Income inequality is a distributional phenomenon. This paper examines the impact of U.S governor's party allegiance (Republican vs Democrat) on ethnic wage gap. A descriptive analysis of the distribution of yearly earnings of Whites and Blacks reveals a divergence in their respective shapes over time suggesting that aggregate analysis may mask important heterogeneous effects. This motivates a granular estimation of the comparative causal effect of governors' party affiliation on labor market outcomes. We use a regression discontinuity design (RDD) based on marginal electoral victories and samples of quantiles groups by wage and hours worked. Overall, the distributional causal estimations show that the vast majority of subgroups of black workers earnings are not affected by democrat governors' policies, suggesting the possible existence of structural factors in the labor markets that contribute to create and keep a wage trap and/or hour worked trap for most of the subgroups of black workers. Democrat governors increase the number of hours worked of black workers at the highest quartiles of earnings. A bivariate quantiles groups analysis shows that democrats decrease the total hours worked for black workers who have the largest number of hours worked and earn the least. Black workers earning more and working fewer hours than half of the sample see their number of hours worked increase under a democrat governor.","Tchuente, Guy; Kakeu, Johnson; Francois, John Nana",,536,1
394589,394589,394589,Clinical Utility of Buccal Swabs for Severe Acute Respiratory Syndrome Coronavirus 2 Detection in Coronavirus Disease 2019-Infected Children,13.96921,12.863105,2020,,"Simms, Angela",Ethnic and Racial Studies,536,16
394591,394591,394591,Clinical Utility of Buccal Swabs for Severe Acute Respiratory Syndrome Coronavirus 2 Detection in Coronavirus Disease 2019-Infected Children,13.870846,12.721808,2020,,"Keshtkar-Jahromi, Maryam; Bavari, Sina",Am J Trop Med Hyg,536,9
395017,395017,395017,Impact of On-site Compared to Send-away Testing for SARS-CoV-2 on Duration of Isolation and Resource Utilization,13.850565,12.537319,2020,"The mobilization of information, technology, and social change marked by the presence of cyberspace not only affects the way people think in building relationships with others and themselves but also the process of developing faith and spirituality. Using the methods of qualitative research, literature study, and Focus Group Discussion (FGD), this research finds that in the context of the COVID-19 pandemic, Christian religious patterns are changing drastically, driving all churches to move to virtual reality. The Christian notion of spirituality is also being transformed so that the experience with God is believed to occur not only in the physical space of the church but also in virtual reality. “Clickactivism” forms a new faith community determined by click and spiritual experiences which strength lies in the imagination of communities and individuals. This study concludes that cybertheology is an important contribution in helping Indonesian Christians to have a strong spiritualityabout God who cannot be confined within time and space. Abstrak Arus mobilisasi informasi, teknologi, dan perubahan sosial yang ditandai dengan adanya ruang cyber (cyberspace) ternyata tidak hanya mempengaruhi cara berpikir manusia dalam membangun relasi dengan sesama dan diri sendiri tetapi juga proses pengembangan iman dan spiritualitasnya. Metode yang digunakan ialah penelitian kualitatif, studi literatur, dan Focus Group Discussion (FGD). Hasil penelitian menemukan bahwa dalam konteks pandemi COVID-19, pola beragama Kristen berubah secara drastis sehingga memaksa semua gereja untuk pindah ke realitas virtual. Pemahaman kekristenan tentang spiritualitas juga bertransformasi sehingga pengalaman dengan Tuhan diyakini tidak terbatas dalam ruang fisik gereja tetapi juga dalam realitas virtual. “Aktivitas klik” membentuk sebuah komunitas iman yang baru, yang ditentukan oleh klik dan pengalaman spiritual yang kekuatannya terletak pada imajinasi komunitas dan individu. Karena itu, studi ini menyimpulkan bahwa teologi cyber menjadi kontribusi penting untuk membantu kekristenan di Indonesia untuk berspiritualitas mengenai Tuhan yang tidak dapat dikurung dalam ruang dan waktu.","Sopacoly, Mick Mordekhai; Lattu, Izak Y.M.",Gema Teologika: Jurnal Teologi Kontekstual Dan Filsafat Keilahian,536,24
395018,395018,395018,Impact of On-site Compared to Send-away Testing for SARS-CoV-2 on Duration of Isolation and Resource Utilization,13.629364,12.555753,2020,"The tumour mass is composed not only of heterogeneous neoplastic cells, but also a variety of other components that may affect cancer cells behaviour. The lack of detailed knowledge about all the constituents of the tumour microenvironment restricts the design of effective treatments. Nerves have been reported to contribute to the growth and maintenance of numerous tissues. The effects of sensory innervations on tumour growth remain unclear. Here, by using state-of-the-art techniques, including Cre/loxP technologies, confocal microscopy, in vivo-tracing and chemical denervation, we revealed the presence of sensory nerves infiltrating within the melanoma microenvironment, and affecting cancer progression. Strikingly, melanoma growth in vivo was accelerated following genetic ablation or chemical denervation of sensory nerves. In humans, a retrospective analysis of melanoma patients revealed that increased expression of genes related to sensory nerves in tumours was associated with better clinical outcomes. These findings suggest that sensory innervations counteract melanoma progression. The emerging knowledge from this research provides a novel target in the tumour microenvironment for therapeutic benefit in cancer patients.","Prazeres, Pedro H D M; Leonel, Caroline; Silva, Walison N; Rocha, Beatriz G S; Santos, Gabryella S P; Costa, Alinne C; Picoli, Caroline C; Sena, Isadora F G; Gonçalves, William A; Vieira, Mariana S; Costa, Pedro A C; Campos, Leda M C C; Lopes, Miriam T P; Costa, Marcos R; Resende, Rodrigo R; Cunha, Thiago M; Mintz, Akiva; Birbrair, Alexander",J. cell. mol. med,536,24
395042,395042,395042,歐盟－越南FTA生效之可能發展與影響,13.833176,4.5949774,2020,"The aim of this study was to determine the influence of ABCB1, CYP2B6, and CYP3A4 genetic polymorphisms on methadone metabolism in patients with hepatitis C virus (HCV) undergoing methadone maintenance treatment (MMT). The study included 35 participants undergoing MMT, who were divided in three groups: HCV-positive (N=12), HCV-negative (N=16), and HCV clinical remission (CR) (N=7). The concentrations of methadone and its main metabolite 2-ethylidene-1,5-dimethyl-3,3-diphenylpyrrolidine (EDDP) were determined with gas chromatography-mass spectrometry. The patients were genotyped for ABCB1 rs1045642, CYP2B6 rs3745274, CYP3A4 rs2242480, and CYP3A4 rs2740574 polymorphisms. Differences between single nucleotide polymorphism (SNP) genotypes and methadone-to-EDDP ratio were analysed with one-way ANOVA, which showed no significant difference between the genes (p=0.3772 for ABCB1 rs1045642, p=0.6909 for CYP2B6 rs3745274, and p=0.6533 for CYP3A4 rs2242480). None of the four analysed SNP genotypes correlated with methadone-to-EDDP concentration ratio. A major influence on it in hepatitis C-positive patients turned out to be the stage of liver damage.","Sutlovic, Davorka; Kljucevic, Zeljko; Kuret, Sendi",Arh Hig Rada Toksikol,536,18
397832,397832,397832,Reply to Nagappa and Marimuthu,13.851842,12.554919,2020,,"Lee, Sangeun Rose Ryan",Social Work with Groups,536,3
397833,397833,397833,Reply to Nagappa and Marimuthu,13.899503,12.727456,2020,"In this study, Eu-doped Li2 (Ba1-x Srx )SiO4 powders (x = 0, 0.2, 0.4, and 0.6) were synthesized at 850°C in a reduction atmosphere (5% H2 + 95% N2 ) for a duration of 1 h using a solid-state reaction method. The reduction atmosphere was infused as the synthesis temperature reached 850°C, and was removed as the temperature dropped to 800-500°C. Li2 (Ba1-x Srx )SiO4 (or Li2 BaSiO4 ), (Ba,Sr)2 SiO4 (or BaSiO4 ), and Li4 SiO4 phases co-existed in the synthesized Eu-doped Li2 (Ba1-x Srx )SiO4 powders. A new finding was that the reduction atmosphere removing (RAR) temperature of the Li2 (Ba1-x Srx )SiO4 phosphors had a large effect on their photoluminescence excitation (PLE) and PL properties. Except for the 800°C-RAR-treated Li2 BaSiO4 phosphor, PLE spectra of all other Li2 (Ba1-x Srx )SiO4 phosphors had one broad emission band with two emission peaks centred at ~242 and ~283 nm; these PL spectra had one broad emission band with one emission peak centred at 502-514 nm. We showed that the 800°C-RAR-treated Li2 BaSiO4 phosphor emitted a red light and all other Li2 (Ba1-x Srx )SiO4 phosphors emitted a green light. Reasons for these results are discussed thoroughly.","Li, Jie; Lu, Yang-Ming; Yang, Qing-Hao; Yang, Cheng-Fu; Chen, Chih-Cheng; Houng, Mau-Phon",Luminescence,536,3
400671,400671,400671,"COVID-19: a review on SARS-CoV-2 origin, epidemiology, virology, clinical manifestations and complications with special emphasis on adverse outcome in Bhopal Gas Tragedy survivor",13.4733715,9.238184,2021,,"Drouin, Emmanuel",Med Hypotheses,536,16
400693,400693,400693,Learning from the Past: Possible Urgent Prevention and Treatment Options for Severe Acute Respiratory Infections Caused by 2019-nCoV,13.737579,12.459435,2020,"BACKGROUND: Influenza prophylaxis with the use of quadrivalent vaccines (QIV) is increasingly being introduced into healthcare practice. METHODS: In total, 32 healthy adults and 6 patients with common variable immunodeficiency (CVID) received adjuvant QIV during 2018-2019 influenza season. Depending on initial antibody titers, healthy volunteers were divided into seronegative (&#8804;1:20) and seropositive (&#8805;1:40). To evaluate immunogenicity hemagglutination inhibition assay was used. RESULTS: All participants completed the study without developing serious post-vaccination reactions. Analysis of antibody titer 3 weeks after immunization in healthy participants showed that seroprotection, seroconversion levels, GMR and GMT for strains A/H1N1, A/H3N2 and B/Colorado, B/Phuket among initially seronegative and seropositive participants meet the criterion of CHMP effectiveness. CVID patients showed increase in post-vaccination antibody titer without reaching conditionally protective antibody levels. CONCLUSION: Adjuvant QIV promotes formation of specific immunity to vaccine strains, regardless of antibodies' presence or absence before. In CVID patients search of new regimens should be continued.","Kostinov, Mikhail P; Latysheva, Elena A; Kostinova, Aristitsa M; Akhmatova, Nelly K; Latysheva, Tatyana V; Vlasenko, Anna E; Dagil, Yulia A; Khromova, Ekaterina A; Polichshuk, Valentina B",,536,8
403393,403393,403393,Clinical Profile and Short-Term Outcome of Children with SARS-CoV-2 Related Multisystem Inflammatory Syndrome(MIS-C) Treated with Pulse Methylprednisolone,13.918029,12.527356,2021,"This work presents the data experimentally collected in a chemical laboratory for the calibration of a graduated cylinder There are several factors that can influence the volume measurement using this type of instrument and, consequently, its metrological reliability, for example: the internal geometry, the environmental conditions (ambient temperature, atmospheric pressure and relative humidity), the acceleration of gravity, the density of the air, among others For the data collection it was necessary to use a glass liquid thermometer (Range: 0 to 10 °C), a digital thermohygrometer (Range: 0 to 100 °C and 0 to 99 %RH) and a digital barometer (Range: 0 to 9999 mbar) Additionally, an analytical scale (Range: 0 to 220 g) was used for mass measurement From the measurements obtained, it was possible to determine the in-situ air density and the buoyancy factor that influences the mass measurement The data, rigorously obtained, present a potential use to determine the metrological reliability of a graduated cylinder for laboratory use and, additionally, contribute to perform a metrological validation of alternative methods for the calibration of graduated cylinder",,Data in Brief,536,23
403938,403938,403938,"Re: Yu Xiao, Kaiyu Qian, Yongwen Luo, et al. Severe Acute Respiratory Syndrome Coronavirus 2 Infection in Renal Failure Patients: A Potential Covert Source of Infection. Eur Urol. In press. https://doi.org/10.1016/j.eururo.2020.03.025",13.591786,12.496608,2020,"Objectives: To investigate the clinical dental students’ knowledge on the proper dental setting during COVID-19 Methods: Using multicenter cross-sectional study, a 10-items questionnaire was distributed in April 2020 among senior dental students from two dental schools It comprised three main domains: demographic questions, questions investigating student’s access to the proper recommendations of dental settings during COVID-19 and the specific recommendations questions Results: The questionnaire was sent to 654 clinical dental students and the total number of respondents were 267 representing a response rate of 40 83% The overall knowledge mean was low (1±0 92) Gender was not a statistically significant factor affecting the knowledge score (P &gt; 0 05) Most of the participants never visited the Saudi Center for Disease Prevention and Control (Saudi CDC) website and received no guidance or advice regarding proper dental practices during COVID-19 A statistically significant relationship was observed between the mean knowledge score and access to knowledge variables (P &lt; 0 05) Conclusion: It was noted that clinical dental students have low knowledge on the proper dental settings during COVID-19 pandemic that was recommended by the Saudi CDC guidelines and they must be equipped with adequate knowledge from reliable sources to overcome their insufficiencies such as a well-structured and dynamic curriculum © 2021, Professional Medical Publications All rights reserved","Aljarbou, F. A.; Bukhary, S. M.; Althemery, A. U.; Alqedairi, A. S.",Pakistan Journal of Medical Sciences,536,1
411518,411518,411518,"SARS-CoV-2 antibody status in decedents undergoing forensic postmortem examination in Maryland, May 24 to June 30, 2020",13.791471,12.461783,2020,,"Nguyen, Thuy D; Saloner, Brendan; Stein, Bradley D",JAMA intern. med. (Print),536,10
413195,413195,413195,A review on severe acute respiratory infection (SARI) and its clinical management in suspect/confirmed novel coronavirus (NCOV) cases,13.810145,12.497375,2020,,"Chaudhary, Siddique; Wright, Robert Matthew; Patarroyo-Aponte, Gabriel",,536,20
413676,413676,413676,Reply to Lorentzen et al,13.824722,12.889125,2020,"COVID-19 has shown the world that public policies tend to benefit the most privileged among us, and innovation policy is no exception While the US government's approach to innovation-research funding and patent policies and programs that value scientists' and private sector freedoms-has been copied around the world due to its apparent success, I argue that it has hurt poor and marginalized communities It has limited our understanding of health disparities and how to address them, and hampered access to essential technologies due to both lack of coordination and high cost Fair and equal treatment of vulnerable citizens requires sensitive and dedicated policies that attend explicitly to the fact that the benefits of innovation do not simply trickle down","Parthasarathy, Shobita",Democratic Theory-an Interdisciplinary Journal,536,16
414717,414717,414717,Cerebral venous thrombosis and severe acute respiratory syndrome coronavirus-2 infection: A systematic review and meta-analysis,13.889065,12.827152,2021,"En effet, méme s'il est trop tôt pour affirmer qu'un consensus scientifique s'est fait avec certitude, nos recents travaux, conduits sous l'egide de la Fondation pour la recherche sur la biodiversite (rapport remis aux pouvoirs publics le 15 mai dernier), invitent clairement les pouvoirs publics â considerer le lien entre les atteintes croissantes faites â la biodiversite et l'augmentation du nombre des nouvelles maladies infectieuses d'origine environnementale (les zoonoses, notamment) Ce qui est frappant dans les analyses scientifiques que l'on peut d'ores et déja lire sur la Covid et son lien avec les atteintes â la biodiversité, c'est que les zoonoses sont en augmentation depuis une quarantaine d'années C'est aussi â l'échelle de nos vies que nous devons agir, car les courbes et les chiffres annoncent des situations bien pires dans les décennies qui viennent : 2050 pour la quasi-disparition â l'état sauvage de la plupart des grandes especes les plus symboliques (éléphants, grands singes, girafes, rhinocéros), crise alimentaire massive du fait d'un tarissement grave des ressources en poisson, disparition de la moitié des forėts tropicales Encore récemment, sur le lien probable entre la pandémie et l'environnement, nos experts nous ont éclairés et continueront de le faire dans les mois qui viennent","Wehrling, Yann",Responsabilité &amp; Environnement,536,1
