,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
45983,45983,45983,Dance of the Porcupines: A View into the Rapid Development of Covid-19 Vaccines from Around the World — Part 2,8.093719,0.9310692,2021-01-12,,"Spector, Lee",Genet Program Evolvable Mach,792,16
46457,46457,46457,Apollo Hospitals and Project Kavach: Insights from How India’s Largest Private Health System Is Handling Covid-19,8.137746,0.8492985,2021-02-24,"We introduce aggregate transmission shocks to an epidemic model and link firm valuations to infections via an asset pricing framework with vaccines. Infections lower earnings growth but firms can mitigate damages. We estimate a large reproduction number [Formula: see text] and transmission volatility for COVID-19. Using these estimates, we quantify the bias of deterministic approximations based on [Formula: see text]. Our model generates predictions consistent with the data: unexpected infection resurgence, nonmonotonic mitigation policies, and higher price-to-earnings ratios during a pandemic. Valuations would be significantly lower absent mitigation and a high vaccine arrival rate.","Hong, Harrison; Wang, Neng; Yang, Jinqiang",Rev Financ Stud,792,22
46740,46740,46740,A Return-to-Work Program for Covid-19 for a Multistate Essential Business,8.3678055,0.9045925,2021-03-09,,"Rodrigues, Monica Peduto P.; Oliveira, Keila da Silva; Sakata, Mieco Utishiro; Yoshizato, Carla; Piccelli, Kety Resende; Santos, Maria do Socorro dos; Souza, Helaine Balieiro de",Braz J Infect Dis,792,1
48441,48441,48441,Piloting a Short-Stay Pathway for Symptomatic Covid-19 Patients,8.118997,0.9151438,2021-03-19,"The use of modern technologies for control and monitoring and accessing devices in domestic or industrial buildings with convenience, comfortable and easy access from any location is the primary aim of the internet of things (IoT) technology for smart home automation. Complete Smart home automation, with overall control from any place at any time is still not fully available. Nevertheless, this work proposes a mobile application system for smart homes, with the purpose of overall monitoring and control of home appliances and devices. The proposed method is based on Zigbee, Arduino and Bluetooth for wireless communication among devices in the home. At the same time, a mobile application is used for the control and monitoring of the devices or appliances. In this study, Zigbee and Bluetooth are combined in order to establish efficient communication either within or outside the home premises. A user scenario of the proposed work was simulated using Proteus Simulation software to validate the practicability of the new system.","Taiwo, Olutosin; Ezugwu, Absalom E.; Rana, Nadim; Abdulhamid, Shafi’i M.",Computational Science and Its Applications - ICCSA 2020,792,1
51221,51221,51221,Rapid Operationalization of Covid-19 Monoclonal Antibody Infusion Clinics,8.202724,1.0170556,2021-03-29,"In Rebooting Capitalism: How We Can Forge a Society that Works for Everyone, Anthony Biglan (2020) explains that a free-market and capitalist narrative, sculpted by a coalition of the extremely wealthy, has led to a commonly held myth that the pursuit of individual wealth will improve the overall well-being of the populous. Instead, our current economic system and public policies have resulted in cultural practices that increase wealth inequality, incite racial tensions, and destroy the natural world. The book functions as a call to arms for behavior analysts to join a coalition of interdisciplinary professionals with a like-minded mission of creating a nurturing form of capitalism, grounded in behavior science, that improves the quality of life for all people.","Katz, Brian D.; Chan, Stephanie C.; Schmidt, Daniel; Miller, Melinda; Rehfeldt, Ruth Anne",Perspect Behav Sci,792,12
51344,51344,51344,Concentrating Vaccines in Neighborhoods with High Covid-19 Burden,8.089697,0.86635023,2021-04-06,,"Nath, Karl A.",Mayo Clin Proc,792,1
51356,51356,51356,Operationalizing Equity: A Rapid-Cycle Innovation Approach to Covid-19 Vaccination in Black Neighborhoods,8.090077,0.8991289,2021-04-07,"Although there are exceptions, most institutions’ published disciplinary rules and processes focus only on conduct that occurs on campus or at institution‐related off‐campus events. But the COVID‐19 pandemic has created some challenges regarding institutional jurisdiction for off‐campus conduct. Seeking to reduce the likelihood of COVID‐19 transmission, institutions have set rules and expectations about student behavior in their daily lives even off‐campus and even beyond institution‐related activities. Some legal challenges have arisen regarding pandemic‐related conduct and discipline.","Porter, Michael",,792,26
51980,51980,51980,Nonprofit Health Plans Launch Telehealth-First Options to Increase Access and Affordability,8.334761,0.86751693,2021-04-15,,,Reactions Weekly,792,5
51997,51997,51997,Vaccine Equity Index Shows Reduction in Maryland Covid-19 Vaccination Disparity in Less Than Two Months,8.089812,0.9044291,2021-04-23,,,Reactions Weekly,792,20
52262,52262,52262,Telehealth Can Promote Breastfeeding During the Covid-19 Pandemic,8.30653,0.9384164,2021-04-29,,"Ahmed, Amber",BDJ Student,792,16
54584,54584,54584,Apollo Hospitals’ Response to Covid-19 in India: Behind the Scenes,8.100335,0.8848646,2021-06-16,"Addressing the mental health professional shortage and increasing access to quality behavioral health care, particularly during a time of heightened need, are at the core of a new telebehavioral health certificate program launched this month by the American Board of Telehealth. The telebehavioral health curriculum reviews current evidence and best practices from field experts through interactive content, video and integrated scenarios, say officials.","Canady, Valerie A.",,792,17
54585,54585,54585,Behavioral Health for the Front Line: Lessons from the Covid-19 Pandemic,8.340191,0.88915145,2021-06-16,,,Intern Med J,792,16
54586,54586,54586,Developing a Large-Scale Covid-19 Surveillance System to Reopen Campuses,8.164448,0.94298893,2021-05-20,,,J Paediatr Child Health,792,23
56921,56921,56921,The MAb Squad: Delivering Covid-19 Monoclonal Antibody Therapy Across a Large Geographic Region,8.017732,0.89177847,2021-08-18,,,Dtsch Z Akupunkt,792,24
57805,57805,57805,Implementation of an Inpatient Covid-19 Vaccination Program,8.28216,0.9443929,2021-09-08,,,Reactions Weekly,792,1
57806,57806,57806,Best Practices for an Equitable Covid-19 Vaccination Program,8.237216,0.94851184,2021-09-15,,,Reactions Weekly,792,16
