,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
349338,349338,349338,"Evaluation of Knowledge, Attitude, and Practices toward the Outbreak Pandemic (COVID-19) Virus Disease among Ophthalmologists: A Cross-Sectional Study",21.416431,5.907034,2020,,"Warrell, Mary J",Lancet,184,1
350338,350338,350338,Evidence of integrated health service delivery during COVID-19 in low and lower-middle-income countries: protocol for a scoping review,21.520842,5.8363256,2021,"The Ebola virus and the disease in effect tend to randomly move individuals in the population around susceptible, infected, quarantined, hospitalized, recovered, and dead sub-population. Motivated by the effectiveness in propagating the disease through the virus, a new bio-inspired and population-based optimization algorithm is proposed. This paper presents a novel metaheuristic algorithm named Ebola optimization algorithm (EOSA). To correctly achieve this, this study models the propagation mechanism of the Ebola virus disease, emphasising all consistent states of the propagation. The model was further represented using a mathematical model based on first-order differential equations. After that, the combined propagation and mathematical models were adapted for developing the new metaheuristic algorithm. To evaluate the proposed method's performance and capability compared with other optimization methods, the underlying propagation and mathematical models were first investigated to determine how they successfully simulate the EVD. Furthermore, two sets of benchmark functions consisting of forty-seven (47) classical and over thirty (30) constrained IEEE CEC-2017 benchmark functions are investigated numerically. The results indicate that the performance of the proposed algorithm is competitive with other state-of-the-art optimization methods based on scalability analysis, convergence analysis, and sensitivity analysis. Extensive simulation results indicate that the EOSA outperforms other state-of-the-art popular metaheuristic optimization algorithms such as the Particle Swarm Optimization Algorithm (PSO), Genetic Algorithm (GA), and Artificial Bee Colony Algorithm (ABC) on some shifted, high dimensional and large search range problems.","Oyelade, Olaide N.; Ezugwu, Absalom E.",,184,19
350339,350339,350339,Evidence of integrated health service delivery during COVID-19 in low and lower-middle-income countries: protocol for a scoping review,21.38187,5.6866508,2021,,"Arab-Zozani, Morteza; Hassanipour, Soheil",Balkan Med J,184,23
350758,350758,350758,Promotion of Physical Activity in Older People Using mHealth and eHealth Technologies: Rapid Review of Reviews,21.632652,6.151156,2020,"Telemedicine has been used in the daily routine of dermatologists for decades. The potential advantages are especially obvious in African countries having limited medical care, long geographical distances, and a meanwhile relatively well-developed telecommunication sector. National and international working groups support the establishment of teledermatological projects and in recent years have increasingly been using artificial intelligence (AI)-based technologies to support the local physicians. Ethnic variations represent a challenge in the development of automated algorithms. To further improve the accuracy of the systems and to be able to globalize, it is important to increase the amount of available clinical data. This can only be achieved with the active participation of local health care providers as well as the dermatological community and must always be in the interest of the individual patient.","Greis, C; Maul, L V; Hsu, C; Djamei, V; Schmid-Grendelmeier, P; Navarini, A A",Hautarzt,184,24
350759,350759,350759,Promotion of Physical Activity in Older People Using mHealth and eHealth Technologies: Rapid Review of Reviews,21.502268,5.978554,2020,"Since the outbreak of the COVID-19 pandemic, stock markets around the world have experienced unprecedented declines amid high uncertainty. In this paper, we use Google search volume activity as a gauge of panic and fear. The chosen search terms are specific to the coronavirus crisis and correspond to phrases related to nonpharmaceutical intervention policies to fight physical contagion. We show that during this period, fear of the coronavirus - manifested as excess search volume - represents a timely and valuable data source for forecasting stock price variation around the world.","Lyócsa, Stefan; Baumöhl, Eduard; Výrost, Tomás; Molnár, Peter",Financ Res Lett,184,0
351016,351016,351016,Psychological distress and sleep problems when people are under interpersonal isolation during an epidemic: A nationwide multicenter cross-sectional study,21.46774,5.968165,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the cause of the COVID-19 global pandemic, is notable for an expanding list of atypical manifestations including but not limited to coagulopathies, renal dysfunction, cardiac injury and a multisystem inflammatory syndrome in children. In addition, SARS-CoV-2 has been purportedly linked to multiple cutaneous manifestations, among them chilblain-like skin lesions, also known as ""COVID toes."" Driven in large part by social media, dermatologists around the world reported a dramatic increase in the frequency of chilblain-like diagnoses early in the COVID-19 pandemic, often in members of the same family. This phenomenon has been captured in a rapidly expanding medical literature. As of this writing, the chilblain-like presentation has been reported to occur predominantly in younger, minimally symptomatic patients and to emerge late in the COVID-19 disease course. Evidence of SARS-CoV-2 infection is not consistently found when these patients are evaluated by polymerase chain reaction. A robust antiviral immune response in young patients that induces microangiopathic changes has been posited as a mechanism. Herein we review the rapid evolution of the literature regarding chilblain-like skin lesions early in the COVID-19 global pandemic.","Massey, Paul R; Jones, Krystal M",Semin Oncol,184,24
351017,351017,351017,Psychological distress and sleep problems when people are under interpersonal isolation during an epidemic: A nationwide multicenter cross-sectional study,21.306473,6.026223,2020,"The recent outbreak of Corona Virus Disease (COVID-19) and the surge in accelerating the development of a vaccine to fight against the SARS-CoV-2 virus has imposed greater challenges to humanity worldwide. There is lack of research into the production of effective vaccines and methods of treatment against viral infections. As of now, strategies encompassing antiviral drugs and corticosteroids alongside mechanical respiratory treatment are in practice as frontline treatments. Though studies have reported that microalgae possess antiviral properties, only a few cases have presented the existence of antiviral compounds such as algal polysaccharides, lectins, aggluttinins, scytovirin, algal lipids such as sulfoquinovosyldiacylglycerol (SQDG), monogalactosyldiacylglycerides (MGDG) and digalactosyldiacylglycerides (DGDG), and algal biopigments especially chlorophyll analogues, marennine, phycobiliproteins, phycocyanin, phycoerythrin and allophycocyanin that are derived from marine and freshwater microalgae. Given the chemodiversity of bioactive compounds from microalgae and the present scenario, algal biotechnology is seen as a prospective source of antiviral and anti-inflammatory compounds that can be used to develop antiviral agents. Microalgae with potential as antivirals and microalgae derived functional compounds to treat viral diseases are summarized and can be used as a reference in developing algae-derived antivirals to treat SARS-CoV-2 and other similar viruses. © 2021, Editorial board of Journal of Experimental Biology and Agricultural Sciences. All rights reserved.","Mahendran, M. S.; Djearamane, S.; Wong, L. S.; Kasivelu, G.; Dhanapal, A. C. T. A.",Journal of Experimental Biology and Agricultural Sciences,184,16
351202,351202,351202,Web and phone-based COVID-19 syndromic surveillance in Canada: A cross-sectional study,21.411766,5.8580036,2020,,"Albertini, David F",J Assist Reprod Genet,184,1
352297,352297,352297,Knowledge-attitude-practice and psychological status of college students during the early stage of COVID-19 outbreak in China: a cross-sectional study,21.33854,6.1927238,2021,"Outbreaks of the novel coronavirus disease (severe acute respiratory syndrome coronavirus 2: SARS-CoV-2) (coronavirus disease 2019; COVID-19) remind us once again of the mechanisms of zoonotic outbreaks. Climate change and the expansion of agricultural lands and infrastructures due to population growth will ultimately reduce or eliminate wildlife and avian habitats and increase opportunities for wildlife and birds to come into contact with livestock and humans. Consequently, infectious pathogens are transmitted from wildlife and birds to livestock and humans, promoting zoonotic diseases. In addition, the spread of diseases has been associated with air pollution and social inequities, such as racial discrimination, gender inequality, and racial, economic, and educational disparities. The COVID-19 pandemic is a fresh reminder of the significance of excessive greenhouse gas excretion and air pollution, highlighting social inequities and distortions. This provides us with an opportunity to reflect on the appropriateness of our trajectory. Therefore, this review glances through the COVID-19 pandemic and discusses our future.","Hashimoto, Shu; Hikichi, Mari; Maruoka, Shuichiro; Gon, Yasuhiro",Respir Investig,184,1
352477,352477,352477,"Impact on mental health by ""Living in Isolation and Quarantine"" during COVID-19 pandemic",21.425587,5.6978893,2020,"Introduction: With increasing pressure on NHS to deal with long waiting lists, solutions to reduce waiting times are imperative. In the era of the COVID-19 pandemic, we need to reshape the way we look into Outpatient clinic appointments. Aim: To review all clinic referrals to UGI surgical clinic and highlight any potential pathways that can improve waiting times and patient experience. Method: Patients referred to UGI clinic over 2 months were collected from Iclip, EPR and EDM. Post-discharge appointments and DNA's were excluded. Data collected included time from referral to clinic, type of referral, symptoms, investigations, potential pathway, first clinic outcome, and appropriateness of referral. Results: Total of 147 referrals analyzed. Time from referral to clinic appointment is 51 days. GP referrals represented 73% while the rest from consultant colleagues. The most common symptoms were biliary colic and GORD. OGD and PH manometry were the most common investigations requested. The most common first outcome was pre investigate and clinic follow up. Two potential pathways identified are Biliary colic and GORD pathway. 90% of referrals were appropriate. Conclusions: Biliary colic pathway and GORD pathway are 2 potential pathways that can cut off waiting times for clinic appointments and improve patient experience in outpatient clinics.","Abouelazayem, M.; Belchita, R.; Wan, A.",British Journal of Surgery,184,29
352903,352903,352903,Impact of enhanced personal protective equipment on the physical and mental well-being of healthcare workers during COVID-19,21.224838,5.8988743,2020,,"Lawrence, Joanne; Sussman, Jon; Turner, Martin R",Pract Neurol,184,29
354559,354559,354559,Mock drill activity: Are we really prepared to tackle COVID-19 pandemic?,21.540022,5.685594,2020,,"Mishra, M. K.; Rathore, P. S.",Aerosol and Air Quality Research,184,16
356038,356038,356038,Perception and practices during the COVID-19 pandemic in an urban community in Nigeria: a cross-sectional study,21.43632,5.9369164,2020,"OBJECTIVES: To understand changes in daily life emerging from the COVID-19 Pandemic in people with visual impairment from four cities of Colombia. METHODS: Exploratory-type, descriptive qualitative study. The study conducted 26 semi-structured interviews via telephone. The analysis process used the methodological design from the approach proposed by Taylor and Bogdan: following the discovery process, coding and relativizing of data. RESULTS: Three categories emerge: 1) Transformations in daily dynamics, 2) Barriers to mobility, and 3) Use of technology. CONCLUSIONS: People with visual impairment report barriers to mobility to take public transportation, which can affect maintenance of their autonomy and independence. Using technological tools is identified as facilitators for the continuity of educational and work activities; however, some did not have computer literacy or the basic inputs for connectivity. Difficulties were identified to continue work activities and maintain income.","Oviedo-Cáceres, María Del Pilar; Arias-Pineda, Karen Natalia; Yepes-Camacho, María Del Rosario; Montoya Falla, Patricia",Invest. educ. enferm,184,16
356048,356048,356048,Knowledge and information credibility evaluation strategies regarding COVID-19: A cross-sectional study,21.196259,5.8360357,2020,"A computer program for retrosynthetic planning helps develop multiple ""synthetic contingency"" plans for hydroxychloroquine and also routes leading to remdesivir, both promising but yet unproven medications against COVID-19 These plans are designed to navigate, as much as possible, around known and patented routes and to commence from inexpensive and diverse starting materials, so as to ensure supply in case of anticipated market shortages of commonly used substrates Looking beyond the current COVID-19 pandemic, development of similar contingency syntheses is advocated for other already-approved medications, in case such medications become urgently needed in mass quantities to face other public-health emergencies","Szymkuc, Sara; Gajewska, Ewa P.; Molga, Karol; Wolos, Agnieszka; Roszak, Rafal; Beker, Wiktor; Moskal, Martyna; Dittwald, Piotr; Grzybowski, Bartosz A.",Chemical Science,184,16
356386,356386,356386,Opportunity for change: Undergraduate training in family medicine,21.661955,6.159966,2020,"The COVID‐19 pandemic has dramatically affected U S schools since March 2020 K–12 schools have put in place various forms of remote learning to continue the education of students In trying times like these, young students face unique unprecedented challenges Often, they need parents’ and/or guardians’ supervision and guidance at home How can teachers work with young students and their parents or guardians to ensure High‐quality and equitable teaching and learning during the COVID‐19 pandemic? More specifically, how can teachers support young students’ word study from home during trying times? An ABC scavenger hunt can be a great activity to support young students’ word study while bridging home and school and fostering a positive home learning environment We share teaching tips developed by a first‐grade teacher over the past several months [ABSTRACT FROM AUTHOR] Copyright of Reading Teacher is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Chen, Xiufang Greenwood Kaitlyn",Reading Teacher,184,24
356902,356902,356902,"Myopia, corneal endothelial cell density and morphology in a Japanese population-based cross-sectional study: the JPHC-NEXT Eye Study",21.448349,6.1408606,2021,,"Bribriesco, Alejandro C; Sudarshan, Monisha; Gillespie, Colin T; Bryson, Paul C; Hopkins, Brandon; Tanner, Donna; Raja, Siva; Ahmad, Usman; Raymond, Daniel P; Murthy, Sudish C",,184,20
358159,358159,358159,Spread of infection and treatment interruption among Japanese workers during the COVID-19 pandemic: a cross-sectional study,21.445501,5.8032665,2021,"BACKGROUND: In a recent study, autoantibodies neutralizing type I interferons (IFNs) were present in at least 10% of cases of critical COVID-19 pneumonia. These autoantibodies neutralized most type I IFNs but rarely IFN-beta. OBJECTIVES: We aimed to define the prevalence of autoantibodies neutralizing type I IFN in a cohort of patients with severe COVID-19 pneumonia treated with IFN-beta-1b during hospitalization and to analyze their impact on various clinical variables and outcomes. METHODS: We analyzed stored serum/plasma samples and clinical data of COVID-19 patients treated subcutaneously with IFN-beta-1b from March to May 2020, at the Infanta Leonor University Hospital in Madrid, Spain. RESULTS: The cohort comprised 47 COVID-19 patients with severe pneumonia, 16 of whom (34%) had a critical progression requiring ICU admission. The median age was 71 years, with 28 men (58.6%). Type I IFN-alpha- and omega-neutralizing autoantibodies were found in 5 of 47 patients with severe pneumonia or critical disease (10.6%), while they were not found in any of the 118 asymptomatic controls (p = 0.0016). The autoantibodies did not neutralize IFN-beta. No demographic, comorbidity, or clinical differences were seen between individuals with or without autoantibodies. We found a significant correlation between the presence of neutralizing autoantibodies and higher C-reactive protein levels (p = 5.10e-03) and lower lymphocyte counts (p = 1.80e-02). No significant association with response to IFN-beta-1b therapy (p = 0.34) was found. Survival analysis suggested that neutralizing autoantibodies may increase the risk of death (4/5, 80% vs 12/42, 28.5%). CONCLUSION: Autoantibodies neutralizing type I IFN underlie severe/critical COVID-19 stages in at least 10% of cases, correlate with increased C-RP and lower lymphocyte counts, and confer a trend towards increased risk of death. Subcutaneous IFN-beta treatment of hospitalized patients did not seem to improve clinical outcome. Studies of earlier, ambulatory IFN-beta treatment are warranted.","Troya, Jesús; Bastard, Paul; Planas-Serra, Laura; Ryan, Pablo; Ruiz, Montse; de Carranza, María; Torres, Juan; Martínez, Amalia; Abel, Laurent; Casanova, Jean-Laurent; Pujol, Aurora",J. clin. immunol,184,1
358520,358520,358520,"Attitudes and practices of open data, preprinting, and peer-review-A cross sectional study on Croatian scientists",21.390568,5.9968753,2021,,"Brull, Sorin J; Kopman, Aaron F",Anesth Analg,184,20
360830,360830,360830,"Knowledge level and factors influencing prevention of COVID-19 pandemic among residents of Dessie and Kombolcha City administrations, North-East Ethiopia: a population-based cross-sectional study",21.586658,6.0730934,2020,"Resumo Com o objetivo de discutir em que medida a inclusão ou não da variável raça/cor nas análises epidemiológicas da pandemia da COVID-19 manifesta-se como mecanismo de efetivação da necropolítica e como produtor de iniquidades (injustas e evitáveis) em saúde foi realizada uma revisão bibliográfica a partir da revisão da literatura científica nas bases de dados Scientific Eletronic Library, PubMed e Biblioteca Virtual de Saúde incluindo 09 artigos e análise documental de 27 boletins epidemiológicos de todos os estados brasileiros e Distrito Federal Observou-se incipiência de dados relacionados a raça/cor, o que pode revelar a pretensão de invisibilizar quem são os mais atingidos pela epidemia A negação dos direitos básicos e fundamentais caracteriza a estrutura racista que tem operado a política de enfrentamento da COVID-19 no país This study discusses to what extent the inclusion, or not, of the race/color variable in epidemiological analysis of the COVID-19 pandemic can work as an external manifestation of necropolitics and as a producer of health inequities We conducted a literature review on 09 articles, and on Scientific Electronic Library, PubMed and Virtual Health Library databases We also conducted a documental analysis on 27 epidemiological reports from all the federal states and the Federal District of Brazil We did not see much information regarding race/color, which can be interpreted as an intentional omission in order to hide those who the epidemics affects the most The denial of basic and fundamental rights is the element that characterizes the larger racist structure of Brazil&#039;s COVID-19 policies","Santos, Hebert Luan Pereira Campos dos Maciel Fernanda Beatriz Melo Santos Kênia Rocha Conceição Cídia Dayara Vieira Silva da Oliveira Rian Silva de Silva Natiene Ramos Ferreira da Prado Nília Maria de Brito Lima",Ciênc. Saúde Colet,184,7
361606,361606,361606,Decreasing referrals to transient ischaemic attack clinics during the COVID-19 outbreak: results from a multicentre cross-sectional survey,21.495607,5.638492,2020,"Genetic factors play a key role in the pathogenesis of autoimmune diseases while remains largely unknown. Herein, we performed an exome-wide association study of systemic sclerosis (SSc) in Han Chinese population. In the discovery stage, 527 SSc patients and 5024 controls were recruited and genotyped. In validation study, an independent sample set of 479 patients and 1096 controls were examined. In total, we found four independent signals reached genome-wide significances. Among them, rs7574865 (Pcombined = 3.87 ×10-12) located within STAT4 was identified previously using samples of European-ancestry. Additionally, another signal including three SNPs in linkage-disequilibrium (LD) might be unreported susceptibility loci located in the epidermis differentiation complex (EDC) region. Furthermore, two SNPs located within the exon 3 of IGHM (rs45471499, Pcombined = 1.15×10-9) and upstream of LRP2BP (rs4317244, Pcombined = 4.17×10-8) were found. Moreover, rs4317244 was identified as an eQTL for LRP2BP that regulates the tight junction, cell cycle, and apoptosis in endothelial cell lines. Collectively, our results found three previously unreported signals associated with SSc in Han Chinese, and suggested the importance of LRP2BP in SSc pathogenesis. Given the limited sample size and discrepancies between previous results and our study, further studies in multi-ethnic populations are required for verification.","Pu, Weilin; Wu, Wenyu; Liu, Qingmei; Ma, Yanyun; Tu, Wenzhen; Zuo, Xianbo; Guo, Gang; Jiang, Shuai; Zhao, Yinhuan; Zuo, Xiaoxia; Wang, Qingwen; Yang, Li; Xiao, Rong; Chu, Haiyan; Wang, Lei; Sun, Liangdan; Cui, Jimin; Yu, Ling; Li, Huiyun; Li, Yisha; Shi, Yaqian; Zhang, Jiaqian; Zhang, Haishun; Liang, Minrui; Chen, Dongdong; Ding, Yue; Chen, Xiangxiang; Chen, Yuanyuan; Zhang, Rui; Zhao, Han; Li, Yuan; Qi, Qing; Bai, Peng; Zhao, Liang; Reveille, John D; Mayes, Maureen D; Jin, Li; Lee, Eun Bong; Zhang, Xuejun; Xu, Jinhua; Zhang, Zheng; Zhou, Xiaodong; Zou, Hejian; Wang, Jiucun",J. invest. dermatol,184,26
361649,361649,361649,Association between well-being and compliance with COVID-19 preventive measures by healthcare professionals: A cross-sectional study,21.20667,5.7738338,2021,"The current, rapidly diversifying pandemic has accelerated the need for efficient and effective identification of potential drug candidates for COVID-19 Knowledge on host-immune response to SARS-CoV-2 infection, however, remains limited with very few drugs approved to date Viable strategies and tools are rapidly arising to address this, especially with repurposing of existing drugs offering significant promise Here we introduce a systems biology tool, the PHENotype SIMulator, which - by leveraging available transcriptomic and proteomic databases - allows modeling of SARS-CoV-2 infection in host cells in silico to i) determine with high sensitivity and specificity (both &gt; 96%) the viral effects on cellular host-immune response, resulting in a specific cellular SARS-CoV-2 signature and ii) utilize this specific signature to narrow down promising repurposable therapeutic strategies Powered by this tool, coupled with domain expertise, we have identified several potential COVID-19 drugs including methylprednisolone and metformin, and further discern key cellular SARS-CoV-2-affected pathways as potential new druggable targets in COVID-19 pathogenesis","Maria, N.; Rapicavoli, R. V.; Alaimo, S.; Bischof, E.; Stasuzzo, A.; Broek, J.; Pulvirenti, A.; Mishra, B.; Duits, A.; Ferro, A.",,184,0
361772,361772,361772,The impact of COVID-19 pandemic on global mental health: From the general public to healthcare workers,21.275387,6.1521506,2021,"Biological polyesters of hydroxyacids are known as polyhydroxyalkanoates (PHA). They have proved to be an alternative, environmentally friendly and attractive candidate for the replacement of petroleum-based plastics in many applications. Many bacteria synthesize these compounds as an intracellular carbon and energy compound usually under unbalanced growth conditions. Biodegradability and biocompatibility of different PHA has been studied in cell culture systems or in an animal host during the last few decades. Such investigations have proposed that PHA can be used as biomaterials for applications in conventional medical devices such as sutures, patches, meshes, implants, and tissue engineering scaffolds as well. Moreover, findings related to encapsulation capability and degradation kinetics of some PHA polymers has paved their way for development of controlled drug delivery systems. The present review discusses about bio-plastics, their characteristics, examines the key findings and recent advances highlighting the usage of bio-plastics in different medical devices. The patents concerning to PHA application in biomedical field have been also enlisted that will provide a brief overview of the status of research in bio-plastic. This would help medical researchers and practitioners to replace the synthetic plastics aids that are currently being used. Simultaneously, it could also prove to be a strong step in reducing the plastic pollution that surged abruptly due to the COVID-19 medical waste.","Ansari, Sabbir; Sami, Neha; Yasin, Durdana; Ahmad, Nazia; Fatma, Tasneem",Int J Biol Macromol,184,26
363489,363489,363489,Combating COVID-19 pandemic in India: demystifying the concept of Herd immunity,21.466139,5.782834,2021,"OBJECTIVES: Fever is the single most frequently reported manifestation of COVID-19 and is a critical element of screening persons for COVID-19. The meaning of ""fever"" varies depending on the cutoff temperature used, the type of thermometer, the time of the day, the site of measurements, and the person's gender and race. The absence of a universally accepted definition for fever has been especially problematic during the current COVID-19 pandemic. METHODS: This investigation determined the extent to which fever is defined in COVID-19 publications, with special attention to those associated with pregnancy. RESULTS: Of 53 publications identified in which ""fever"" is reported as a manifestation of COVID-19 illness, none described the method used to measure patient's temperatures. Only 10 (19%) publications specified the minimum temperature used to define a fever with values that varied from a 37.3 °C (99.1 °F) to 38.1 °C (100.6 °F). CONCLUSIONS: There is a disturbing lack of precision in defining fever in COVID-19 publications. Given the many factors influencing temperature measurements in humans, there can never be a single, universally accepted temperature cut-off defining a fever. This clinical reality should not prevent precision in reporting fever. To achieve the precision and improve scientific and clinical communication, when fever is reported in clinical investigations, at a minimum the cut-off temperature used in determining the presence of fever, the anatomical site at which temperatures are taken, and the instrument used to measure temperatures should each be described. In the absence of such information, what is meant by the term ""fever"" is uncertain.","Grünebaum, Amos; Chervenak, Frank A; McCullough, Laurence B; Dudenhausen, Joachim W; Bornstein, Eran; Mackowiak, Philip A",J. perinat. med,184,11
364767,364767,364767,Misconceptions about COVID-19 among older Rohingya (forcefully displaced Myanmar nationals) adults in Bangladesh: findings from a cross-sectional study,21.261805,6.051142,2021,,"Conseglieri, A.; del Alamo, C.; Suarez, C.",Actas Espanolas De Psiquiatria,184,13
366849,366849,366849,Place of Death and End-of-Life Care Utilization among COVID-19 Decedents in a Massachusetts Health Care System,21.321127,5.9640822,2020,,"Chua, Melvin L K; Yu, Jing; Xie, Conghua",JAMA Oncol,184,6
367748,367748,367748,"Use of the Instagram Hashtags #winemom and #momjuice Among Mothers During the COVID-19 Pandemic: Descriptive, Cross-sectional Study",21.305147,5.828732,2021,"The paper proposes a multi-modal sensor fusion algorithm that fuses WiFi, IMU, and floorplan information to infer an accurate and dense location history in indoor environments. The algorithm uses 1) an inertial navigation algorithm to estimate a relative motion trajectory from IMU sensor data; 2) a WiFi-based localization API in industry to obtain positional constraints and geo-localize the trajectory; and 3) a convolutional neural network to refine the location history to be consistent with the floorplan. We have developed a data acquisition app to build a new dataset with WiFi, IMU, and floorplan data with ground-truth positions at 4 university buildings and 3 shopping malls. Our qualitative and quantitative evaluations demonstrate that the proposed system is able to produce twice as accurate and a few orders of magnitude denser location history than the current standard, while requiring minimal additional energy consumption. We will publicly share our code, data and models.","Herath, Sachini; Irandoust, Saghar; Chen, Bowen; Qian, Yiming; Kim, Pyojin; Furukawa, Yasutaka",,184,21
367749,367749,367749,"Use of the Instagram Hashtags #winemom and #momjuice Among Mothers During the COVID-19 Pandemic: Descriptive, Cross-sectional Study",21.188755,6.0363035,2021,"Importance: Early diagnosis of coronavirus disease 2019 (COVID-19) may help control the diffusion of the disease into the population. Objective: To investigate the presence of sinonasal manifestations at the onset of COVID-19 to achieve an earlier diagnosis. Design, Setting, and Participants: This retrospective telephone survey study investigated patients diagnosed with COVID-19 from March 5 to March 23, 2020, who were hospitalized or discharged from a single referral center. Patients who were unable to answer (intubated, receiving noninvasive ventilation, or deceased) or unreachable by telephone were excluded. Of 359 consecutive patients, 204 fulfilled the inclusion criteria; 76 were unable to answer, 76 were unreachable by telephone, and 3 refused. Exposures: Sinonasal manifestations reported before COVID-19 diagnosis were studied with a validated questionnaire: Italian Sino-Nasal Outcome Test 22 (I-SNOT-22). If reduction of taste and/or smell was documented by item 5 of the I-SNOT-22, further inquiries were made to score them separately on a scale from 0 to 5, with 0 indicating no problem and 5 indicating problem as bad as it can be. Main Outcomes and Measures: The prevalence of sinonasal manifestations preceding COVID-19 diagnosis. Results: Among the 204 patients enrolled (110 [53.9%] male; mean [SD] age, 52.6 [14.4] years), the median I-SNOT-22 total score was 21 (range, 0-73). I-SNOT-22 identified 116 patients (56.9%) with reduction of taste and/or smell, 113 (55.4%) with taste reduction (median score, 5; range, 2-5), and 85 (41.7%) with smell reduction (median score, 5; range, 1-5). Eighty-two patients (40.2%) reported both. Severe reduction of taste was present in 81 patients (39.7%), and severe reduction of smell was present in 72 patients (35.3%). Only 12 patients (14.8%) with severe taste reduction and 12 patients (16.7%) with severe smell reduction reported severe nasal obstruction. Severe reduction of taste and smell was more prevalent in female vs male patients (odds ratios, 3.16 [95% CI, 1.76-5.67] vs 2.58 [95% CI, 1.43-4.65]) and middle-aged vs younger patients (effect sizes, 0.50 [95% CI, 0.21-0.78] vs 0.85 [95% CI, 0.55-1.15]). No significant association was observed between smoking habits and severe reduction of taste (odds ratio, 0.95; 95% CI, 0.53-1.71) and/or smell (odds ratio, 0.65; 95% CI, 0.35-1.21). Conclusions and Relevance: The findings of this telephone survey study suggest that reduction of taste and/or smell may be a frequent and early symptom of COVID-19. Nasal obstruction was not commonly present at the onset of the disease in this study. The general practitioner may play a pivotal role in identifying potential COVID-19 in patients at an early stage if taste and/or smell alterations manifest and in suggesting quarantine before confirmation or exclusion of the diagnosis.","Mercante, Giuseppe; Ferreli, Fabio; De Virgilio, Armando; Gaino, Francesca; Di Bari, Matteo; Colombo, Giovanni; Russo, Elena; Costantino, Andrea; Pirola, Francesca; Cugini, Giovanni; Malvezzi, Luca; Morenghi, Emanuela; Azzolini, Elena; Lagioia, Michele; Spriano, Giuseppe",JAMA otolaryngol.-- head neck surg. (Online),184,16
367849,367849,367849,"Knowledge, Attitude and Practices of Pakistani General Population Associated with Covid-19;a Cross Sectional Study",21.335375,5.9139824,2020,,"Wiwanitkit, Viroj",J Card Surg,184,21
367928,367928,367928,"Impact of coronavirus disease 2019 on the mental health of university students in Sichuan Province, China: An online cross-sectional study",21.43494,5.769423,2021,,"Gómez-Arnau, Jorge; Hernández-Huerta, Daniel",Prim. care companion CNS disord. (Online),184,20
367929,367929,367929,"Impact of coronavirus disease 2019 on the mental health of university students in Sichuan Province, China: An online cross-sectional study",21.501102,5.7809997,2021,,"Gómez-Arnau, Jorge; Hernández-Huerta, Daniel",Prim. care companion CNS disord. (Online),184,20
369433,369433,369433,COVID control strategy--is there any light at the end of the tunnel?,21.491186,6.2252975,2020,"NAC protein is a large plant specific transcription factor family, which plays important roles in the response to abiotic stresses However, the regulation mechanism of most NAC proteins in drought stress remains to be further uncovered In this study, we elucidated the molecular functions of a NAC protein, GhirNAC2, in response to drought stress in cotton GhirNAC2 was greatly induced by drought and phytohormone abscisic acid (ABA) Subcellular localization demonstrated that GhirNAC2 was located in the nucleus Co-suppression of GhirNAC2 in cotton led to larger stomata aperture, elevated water loss and finally reduced transgenic plants tolerance to drought stress Furthermore, the endogenous ABA content was significantly lower in GhirNAC2-suppressed transgenic plant leaves compared to wild type in vivo and in vitro studies showed that GhirNAC2 directly binds to the promoter of GhNCED3a/3c, key genes in ABA biosynthesis, which were both down-regulated in GhirNAC2-suppressed transgenic lines Transient silencing of GhNCED3a/3c also significantly reduced the resistance to drought stress in cotton plants However, ectopic expression of GhirNAC2 in tobacco significantly enhanced seed germination, root growth and plant survival under drought stress Taken together, GhirNAC2 plays a positive role in cotton drought tolerance, which functions by modulating ABA biosynthesis and stomata closure via regulating GhNCED3a/3c expression","Shang, Xiaoguang; Yu, Yujia; Zhu, Lijie; Liu, Hanqiao; Chai, Qichao; Guo, Wangzhen",Plant Sci,184,16
370779,370779,370779,Prevalence and Influencing Factors on Fatigue of First-line Nurses Combating with COVID-19 in China: A Descriptive Cross-Sectional Study,21.434896,6.0511317,2020,,"Puntis, John",BMJ,184,18
