,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
473661,473661,473661,The safety profile of hydroxychloroquine: major cutaneous and extracutaneous adverse events,14.483433,7.779013,2021,"Ongoing training in the area of basic life support aims to encourage and sustain the willingness to act in out-of-hospital cardiac arrest situations among first aiders. The contribution of witnesses and first aiders has diminished rapidly, as suspicion associated with the COVID-19 pandemic has risen. In this paper, we present teaching methods from the medical education field to create a new teaching-learning process for sustaining the prehospital involvement of first aiders and encourage new first aiders. The most important benefit-improving outcomes-can be achieved by introducing a variety of teaching-learning methods and formative assessments that provide participants with immediate feedback to help them move forward in the basic life support course. The new reality of web-based learning that has been introduced by the pandemic requires an innovative approach to traditional training that involves techniques and methods that have been proven to be useful in other fields.","Naylor, Katarzyna; Torres, Kamil",J Med Internet Res,96,1
474107,474107,474107,[Work Style Reform from Oncology Field],14.790102,7.8501487,2020,"The whole world is concerned about the pandemic of coronavirus disease (COVID-19), caused by the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), due to fatality of this condition This has become a public health emergency of international concern No specific vaccine and medicine have proven effective in large-sized trials at this time With the rapidly increasing number of positive cases and deaths, there is a dire need for effective treatments and an effective vaccine for prevention An urgent unmet need led to the planning and opening of multiple drug development trials for treatment and vaccine development In this article, we have summarized data on cell receptor interactions and data on prospects of new vaccines targeting the deoxyribonucleic acid (DNA), messenger ribonucleic acid (mRNA), and viral minigenes We have tabulated the available data on various clinical trials testing various aspects of COVID-19 vaccines","Khan, Israr; Ahmed, Zahoor; Sarwar, Ayesha; Jamil, Abdur; Anwer, Faiz",Cureus,96,30
474176,474176,474176,Role of ACE2 receptor and the landscape of treatment options from convalescent plasma therapy to the drug repurposing in COVID-19,14.5053215,8.297898,2020,"The pandemic caused by the coronavirus disease of 2019 (COVID-19) challenged primary care providers (PCPs) to continue to deliver care for their patients, while also remaining financially stable. Most practices have experienced declining revenue due to fewer in-person patient visits. To help offset this and to continue to provide safe patient care, practices have shifted toward using remote options. Chronic Care Management (CCM) and Remote Patient Monitoring (RPM) are benefits available to Medicare fee-for-service patients, which allow a medical practice to deliver expanded care and generate much-needed revenue. These services can be delivered by clinical staff called care managers. A top health priority for most seniors is to effectively self-isolate to reduce risk of COVID-19, while maintaining mental and physical health. We developed a Safe at Home program, designed to be run by care managers through CCM and RPM, with the use of a remote monitoring technology. Safe at Home tracks signs and symptoms of COVID-19, mental and physical health, and lifestyle behaviors that can affect immune function. We project that this service can complement regular telehealth PCP visits and deliver population health monitoring services, while generating substantial revenue for the practice.","Donohue, David",Am. J. Lifestyle Med.,96,26
474720,474720,474720,Expression of Krüppel-like factor 9 in breast cancer patients and its effect on prognosis,14.736565,7.9437943,2020,"BACKGROUND: During the COVID-19 pandemic, health care workers are sharing their challenges, including sleep disturbances, on social media; however, no study has evaluated sleep in predominantly US frontline health care workers during the COVID-19 pandemic. OBJECTIVE: The aim of this study was to assess sleep among a sample of predominantly US frontline health care workers during the COVID-19 pandemic using validated measures through a survey distributed on social media. METHODS: A self-selection survey was distributed on Facebook, Twitter, and Instagram for 16 days (August 31 to September 15, 2020), targeting health care workers who were clinically active during the COVID-19 pandemic. Study participants completed the Pittsburgh Sleep Quality Index (PSQI) and Insomnia Severity Index (ISI), and they reported their demographic and career information. Poor sleep quality was defined as a PSQI score &#8805;5. Moderate-to-severe insomnia was defined as an ISI score >14. The Mini-Z Burnout Survey was used to measure burnout. Multivariate logistic regression tested associations between demographics, career characteristics, and sleep outcomes. RESULTS: A total of 963 surveys were completed. Participants were predominantly White (894/963, 92.8%), female (707/963, 73.4%), aged 30-49 years (692/963, 71.9%), and physicians (620/963, 64.4%). Mean sleep duration was 6.1 hours (SD 1.2). Nearly 96% (920/963, 95.5%) of participants reported poor sleep (PSQI). One-third (288/963, 30%) reported moderate or severe insomnia. Many participants (554/910, 60.9%) experienced sleep disruptions due to device use or had nightmares at least once per week (420/929, 45.2%). Over 50% (525/932, 56.3%) reported burnout. In multivariable logistic regressions, nonphysician (odds ratio [OR] 2.4, 95% CI 1.7-3.4), caring for patients with COVID-19 (OR 1.8, 95% CI 1.2-2.8), Hispanic ethnicity (OR 2.2, 95% CI 1.4-3.5), female sex (OR 1.6, 95% CI 1.1-2.4), and having a sleep disorder (OR 4.3, 95% CI 2.7-6.9) were associated with increased odds of insomnia. In open-ended comments (n=310), poor sleep was mapped to four categories: children and family, work demands, personal health, and pandemic-related sleep disturbances. CONCLUSIONS: During the COVID-19 pandemic, nearly all the frontline health care workers surveyed on social media reported poor sleep, over one-third reported insomnia, and over half reported burnout. Many also reported sleep disruptions due to device use and nightmares. Sleep interventions for frontline health care workers are urgently needed.","Stewart, Nancy H; Koza, Anya; Dhaon, Serena; Shoushtari, Christiana; Martinez, Maylyn; Arora, Vineet M",J Med Internet Res,96,1
475225,475225,475225,Sambucus nigra (black elder) as alternative treatment for cold and flu,14.752199,7.925425,2020,"Background: Antibody testing has recently emerged as an option to assist with determining exposure to SARS-CoV-2, the causative agent of COVID-19 Elucidation of the kinetics and duration of the humoral response is important for clinical management and interpreting results from serological surveys Objectives: Here we evaluated the clinical performance of Abbott SARS-CoV-2 IgM and IgG assays, as well as the longitudinal dynamics of the antibody response in symptomatic COVID-19 patients Study design and results: The diagnostic specificity was 100% for IgM and 99 67% for IgG using 300 pre-COVID-19 serum specimens Using 1349 sequential serum samples collected up to 168 days post symptom onset from 427 PCR-confirmed individuals, clinical test sensitivity of the SARS-CoV-2 IgM assay was 24 6% at 3 months The diagnostic sensitivity for the SARS-CoV-2 IgG assay post symptom onset was 23 2% at 100 days Despite that decline, 92 3% of the patient cohort remained IgG positive 3-6 months following symptom onset Conclusions: This study demonstrates the Abbott IgM assay against SARS-CoV-2 is detected slightly earlier compared to IgG, with both tests exhibiting excellent overall sensitivity and specificity In symptomatic patients who test negative by PCR for a SARS-CoV-2 infection, assessing IgM and IgG antibodies can aid in supporting a diagnosis of COVID-19","Maine, G. N.; Lao, K. M.; Krishnan, S. M.; Afolayan-Oloye, O.; Fatemi, S.; Sandeep, Kumar Vanhorn L.; Hurand, A.; Sykes, E.; Sun, Qian",Journal of Clinical Virology,96,29
475388,475388,475388,Preventive and control measures of COVID-19 patients: a review (Special Issue: Newly emerging COVID19 infectious disease),14.436792,7.981148,2020,,"Kohrt, Brandon A",Lancet Psychiatry,96,26
476144,476144,476144,Remdesivir-Associated Pancreatitis,14.737217,7.895744,2021,"Pandemic Covid 19 not only testthe fortress defenses health and economy ofIndonesia, butthe impact also to all fields , including thearts and culture Policy restrictionson social and physical are very impacting for the artists and workers ofart This study aimsto determine influence Adaptability , Creativity and Innovation on Ability Survive the employers our ofart and culture Research is a research explanatory with approach quantitative thatis designed to obtain evidence of the empirical , test and analyse the variables Ability Adaptation, Creativity and Innovation and Ability Survive Data research obtained by spreading questionnaires to the employers tour of art and culture The results of the data obtained were analyzed by using SPSS version 25 0 The results of the research have gained ability of adaptation to support creativity and innovation that are used in together will bring out the ability to survive for the employers tour of art and culture © 2021 Karadeniz Technical University All rights reserved","Dora, Y. M.",Turkish Journal of Computer and Mathematics Education,96,23
476901,476901,476901,Metagenomic Next-Generation Sequencing of Nasopharyngeal Specimens Collected from Confirmed and Suspect COVID-19 Patients,14.609776,7.8298793,2020,"The problem of inferring the direct causal parents of a response variable among a large set of explanatory variables is of high practical importance in many disciplines. Recent work in the field of causal discovery exploits invariance properties of models across different experimental conditions for detecting direct causal links. However, these approaches generally do not scale well with the number of explanatory variables, are difficult to extend to nonlinear relationships, and require data across different experiments. Inspired by {\em Debiased} machine learning methods, we study a one-vs.-the-rest feature selection approach to discover the direct causal parent of the response. We propose an algorithm that works for purely observational data, while also offering theoretical guarantees, including the case of partially nonlinear relationships. Requiring only one estimation for each variable, we can apply our approach even to large graphs, demonstrating significant improvements compared to established approaches.","Raj, Anant; Bauer, Stefan; Soleymani, Ashkan; Besserve, Michel; Scholkopf, Bernhard",,96,7
476931,476931,476931,Excessive Neutrophils and Neutrophil Extracellular Traps in COVID-19,14.487146,8.296586,2020,"Rapid, widespread COVID-19 vaccination is critical to pandemic mitigation and recovery. To help policymakers interested in further enhancing primary care delivery of COVID-19 vaccines, it is important to estimate the absolute number of vaccination opportunities, and identify how these opportunities may fall disproportionately among different communities given the unequal way that COVID-19 falls upon communities of color, low-income, and rural communities. To quantify the potential benefits of greater primary care engagement in vaccination efforts, we estimated the number of potential vaccination opportunities (PVOs) in primary care in the remaining calendar months of year 2021, and the possible uptake if we supplied enough vaccine to primary care practices to fulfill their opportunities. To estimate how many potential vaccination opportunities (PVOs) may occur in primary care, we used three sets of data, analyzing the latest available waves of the following: (i) the National Ambulatory Medical Care Survey (NAMCS, 2016, N = 677 providers); (ii) the National Health Interview Survey (NHIS, 2018, N = 29,839 individuals in 29,839 households); and (iii) the Medical Expenditure Panel Survey (MEPS, 2018, N = 40,025 individuals in 14,500 households). Per the NAMCS data, which provide a nationally-representative sample of ambulatory care visits, primary care physicians normally provide 40.2 million primary care visits per month. The majority of the primary care utilization is absorbed by those aged 16 to 64 years old who are not otherwise priority groups (i.e., not having chronic diseases as defined by ACIP) but the second large group of visits are those with a chronic disease (27.2% of all visits). As compared to the NAMCS data providing an estimate of care from the perspective of providers, the overall sample in NHIS provides a view of primary care access and utilization from a population perspective. Per NHIS, 34% of the civilian US population saw a generalist physician in the prior calendar year, or 109.8 million people. Overall, we would estimate that over the latter half of calendar year 2021, approximately 15 million potential vaccine opportunities would be available through US primary care practices.","Basu, Sanjay; Weintraub, Rebecca; Ganguli, Ishani; Phillips, Russell; Phillips, Robert; Bitton, Asaf",,96,20
477297,477297,477297,Bridging veins of the cerebellum: a magnetic resonance imaging study,14.406817,8.220855,2021,"INTRODUCTION: The COVID-19 global pandemic is a public health emergency due to its high virulence and mortality. Many vaccine development studies at clinical trials are currently conducted to combat SARS-CoV-2. Plants are a rich source of phytochemicals with different biological activities, including antiviral activities, which are the focus of many studies. AREAS COVERED: This review shows compounds of traditional plants listed on RENISUS list have therapeutic properties against SARS-CoV-2 targets. EXPERT OPINION: The rise of new variants, more pathogenic and virulent, impacts in the increase of mortality from SARS-CoV-2 infection, and thus, the control of the outbreaks of disease remains a global challenge. Other's drug and vaccines development is an essential element in controlling SARS-COV-2. Therefore, it is imperative that approach to tackle this pandemic has to be solidly evidence-informed. It should be noticed that the immune system does play critical roles in fighting viruses. Studies show that T cells levels decreased continuously as the disease progressed. T cell-mediated cellular immune response, probably by immunological memory, is essential for direct virus eradication after infection whilst B cells functions in producing antibodies that neutralize virus.But, have distinct patterns of T cell response exist in different patients, suggesting the possibility of distinct clinical approaches. Efforts are concentrated to elucidate the underlying immunological mechanisms in SARS-CoV-2 pathogenesis and progression for better design of diagnostic, therapeutic and preventive strategies. We seek to identify biomolecules with the potential to act in biomarkers that predict how severe the disease can get. But it is important to warn that the plants that produce the compounds mentioned here should not be used without a physician prescription. Finally, we speculate that these compounds may eventually attract the attention of physicians and researchers to perform tests in specific contexts of SARS-CoV-2 infection, and if they show positive results, be tested in Clinical trials.","Marmitt, Diorge Jônatas; Goettert, Márcia Inês; Rempel, Claudete",Expert Rev Clin Pharmacol,96,16
478368,478368,478368,An uncommon cause of a common disorder: Questions,14.5070715,7.774758,2020,,"Zhang, Zhichao Zhang Xiangchun Bi Keyi He Yufeng Yan Wangjun Yang Chung S.; Zhang, Jinsong",Trends in Food Science &amp; Technology,96,1
479961,479961,479961,Detection of microamounts of novel coronavirus residues in environment by digital PCR,14.452672,8.202535,2021,"BACKGROUND: The COVID-19 pandemic has greatly limited patients' access to care for spine-related symptoms and disorders. However, physical distancing between clinicians and patients with spine-related symptoms is not solely limited to restrictions imposed by pandemic-related lockdowns. In most low- and middle-income countries, as well as many underserved marginalized communities in high-income countries, there is little to no access to clinicians trained in evidence-based care for people experiencing spinal pain. OBJECTIVE: The aim of this study is to describe the development and present the components of evidence-based patient and clinician guides for the management of spinal disorders where in-person care is not available. METHODS: Ultimately, two sets of guides were developed (one for patients and one for clinicians) by extracting information from the published Global Spine Care Initiative (GSCI) papers. An international, interprofessional team of 29 participants from 10 countries on 4 continents participated. The team included practitioners in family medicine, neurology, physiatry, rheumatology, psychology, chiropractic, physical therapy, and yoga, as well as epidemiologists, research methodologists, and laypeople. The participants were invited to review, edit, and comment on the guides in an open iterative consensus process. RESULTS: The Patient Guide is a simple 2-step process. The first step describes the nature of the symptoms or concerns. The second step provides information that a patient can use when considering self-care, determining whether to contact a clinician, or considering seeking emergency care. The Clinician Guide is a 5-step process: (1) Obtain and document patient demographics, location of primary clinical symptoms, and psychosocial information. (2) Review the symptoms noted in the patient guide. (3) Determine the GSCI classification of the patient's spine-related complaints. (4) Ask additional questions to determine the GSCI subclassification of the symptom pattern. (5) Consider appropriate treatment interventions. CONCLUSIONS: The Patient and Clinician Guides are designed to be sufficiently clear to be useful to all patients and clinicians, irrespective of their location, education, professional qualifications, and experience. However, they are comprehensive enough to provide guidance on the management of all spine-related symptoms or disorders, including triage for serious and specific diseases. They are consistent with widely accepted evidence-based clinical practice guidelines. They also allow for adequate documentation and medical record keeping. These guides should be of value during periods of government-mandated physical or social distancing due to infectious diseases, such as during the COVID-19 pandemic. They should also be of value in underserved communities in high-, middle-, and low-income countries where there is a dearth of accessible trained spine care clinicians. These guides have the potential to reduce the overutilization of unnecessary and expensive interventions while empowering patients to self-manage uncomplicated spinal pain with the assistance of their clinician, either through direct in-person consultation or via telehealth communication.","Haldeman, Scott; Nordin, Margareta; Tavares, Patricia; Mullerpatan, Rajani; Kopansky-Giles, Deborah; Setlhare, Vincent; Chou, Roger; Hurwitz, Eric; Treanor, Caroline; Hartvigsen, Jan; Schneider, Michael; Gay, Ralph; Moss, Jean; Haldeman, Joan; Gryfe, David; Wilkey, Adam; Brown, Richard; Outerbridge, Geoff; Eberspaecher, Stefan; Carroll, Linda; Engelbrecht, Reginald; Graham, Kait; Cashion, Nathan; Ince, Stefanie; Moon, Erin",JMIR Public Health Surveill,96,15
481447,481447,481447,Malignant peripheral nerve sheath tumor of the parapharyngeal space arising from cervical sympathetic chain: A rare entity,14.527815,8.331141,2020,,"Doshi, Ameet; Platt, Yonatan; Dressen, John R; Mathews, Benji K; Siy, Jerome C",J Hosp Med,96,24
481954,481954,481954,Endoscopic features and clinical outcomes of cytomegalovirus gastroenterocolitis in immunocompetent patients,14.402463,7.822537,2021,"There are only few data concerning persistence of neutralizing antibodies (NAbs) among SARS-CoV-2-infected healthcare workers (HCW). These individuals are particularly exposed to SARS-CoV-2 infection and at potential risk of reinfection. We followed 26 HCW with mild COVID-19 three weeks (D21), two months (M2) and three months (M3) after the onset of symptoms. All the HCW had anti-receptor binding domain (RBD) IgA at D21, decreasing to 38.5% at M3 (p < 0.0001). Concomitantly a significant decrease in NAb titers was observed between D21 and M2 (p = 0.03) and between D21 and M3 (p < 0.0001). Here, we report that SARS-CoV-2 can elicit a NAb response correlated with anti-RBD antibody levels. However, this neutralizing activity declines, and may even be lost, in association with a decrease in systemic IgA antibody levels, from two months after disease onset. This short-lasting humoral protection supports strong recommendations to maintain infection prevention and control measures in HCW, and suggests that periodic boosts of SARS-CoV-2 vaccination may be required.","Marot, Stéphane; Malet, Isabelle; Leducq, Valentin; Zafilaza, Karen; Sterlin, Delphine; Planas, Delphine; Gothland, Adélie; Jary, Aude; Dorgham, Karim; Bruel, Timothée; Burrel, Sonia; Boutolleau, David; Schwartz, Olivier; Gorochov, Guy; Calvez, Vincent; Marcelin, Anne-Geneviève",Nat Commun,96,24
482331,482331,482331,PHLPP2 is regulated by competing endogenous RNA network in pathogenesis of colon cancer,14.513994,7.9583855,2020,"This research paper aims at studying the impact of lockdown on the dynamics of novel Corona Virus Disease (COVID-19) emerged in Wuhan city of China in December 2019. Perceiving the pandemic situation throughout the world, Government of India restricted international passenger traffic through land check post (Liang, 2020) and imposed complete lockdown in the country on 24 March 2020. To study the impact of lockdown on disease dynamics we consider a three-dimensional mathematical model using nonlinear ordinary differential equations. The proposed model has been studied using stability theory of nonlinear ordinary differential equations. Basic reproduction ratio is computed and significant parameters responsible to keep basic reproduction ratio less than one are identified. The study reveals that disease vanishes from the system only if complete lockdown is imposed otherwise disease will always persist in the population. However, disease can be kept under control by implementing contact tracing and quarantine measures as well along with lockdown if lockdown is imposed partially.","Bhadauria, Archana Singh; Pathak, Rachana; Chaudhary, Manisha",,96,21
482924,482924,482924,American Society of Pediatric Hematology/Oncology (ASPHO) 2021 Paper and Poster Abstracts,14.596667,8.248492,2021,"We studied by questionnaire 530 subjects with chronic myeloid leukaemia (CML) in Hubei Province during the recent SARS-CoV-2 epidemic. Five developed confirmed (N = 4) or probable COVID-19 (N = 1). Prevalence of COVID-19 in our subjects, 0.9% (95% Confidence Interval, 0.1, 1.8%) was ninefold higher than 0.1% (0, 0.12%) reported in normals but lower than 10% (6, 17%) reported in hospitalised persons with other haematological cancers or normal health-care providers, 7% (4, 12%). Co-variates associated with an increased risk of developing COVID-19 amongst persons with CML were exposure to someone infected with SARS-CoV-2 (P = 0.037), no complete haematologic response (P = 0.003) and co-morbidity(ies) (P = 0.024). There was also an increased risk of developing COVID-19 in subjects in advanced phase CML (P = 0.004) even when they achieved a complete cytogenetic response or major molecular response at the time of exposure to SARS-CoV-2. 1 of 21 subjects receiving 3rd generation tyrosine kinase-inhibitor (TKI) developed COVID-19 versus 3 of 346 subjects receiving imatinib versus 0 of 162 subjects receiving 2nd generation TKIs (P = 0.096). Other co-variates such as age and TKI-therapy duration were not significantly associated with an increased risk of developing COVID-19. Persons with these risk factors may benefit from increased surveillance of SARS-CoV-2 infection and possible protective isolation.","Li, Weiming; Wang, Danyu; Guo, Jingming; Yuan, Guolin; Yang, Zhuangzhi; Gale, Robert Peter; You, Yong; Chen, Zhichao; Chen, Shiming; Wan, Chucheng; Zhu, Xiaojian; Chang, Wei; Sheng, Lingshuang; Cheng, Hui; Zhang, Youshan; Li, Qing; Qin, Jun; Meng, Li; Jiang, Qian",Leukemia,96,16
486993,486993,486993,IL-1 induces throboxane-A2 (TxA2) in COVID-19 causing inflammation and micro-thrombi: inhibitory effect of the IL-1 receptor antagonist (IL-1Ra),14.361724,8.081813,2020,"Mathematical models have become central to the public and policy debate about the recent COVID-19 pandemic. On the one hand, they provide guidance to policy-makers about the development of the epidemic and healthcare demand overtime; on the other hand, they are heavily criticized for their lack of credibility. This commentary reflects on three such models from a validity and usefulness perspective. Specifically, it discusses the complexity, validation, and communication of models informing the government decisions in the UK, US and Austria, and concludes that, although these models are useful in many ways, they currently lack a thorough validation and a clear communication of their uncertainties. Therefore, prediction claims of these models should be taken cautiously, and their merits on scenario analysis should be the basis for decision-making. The lessons that can be learned from the COVID models in terms of the communication of uncertainties and assumptions can guide the use of quantitative models in other policy-making areas.","Eker, Sibel",Hum. Soc. Sci. Comm,96,2
489679,489679,489679,Plasma cell-free DNA promise disease monitoring and tissue injury assessment of COVID-19,14.272731,8.03445,2021,,"Costello, Fiona; Dalakas, Marinos C",Neurology,96,16
489860,489860,489860,When the COVID-19 Pandemic Surges during Influenza Season: Lessons Learnt from the Sentinel Laboratory-Based Surveillance of Influenza-Like Illness in Lombardy during the 2019-2020 Season,14.308448,7.9614697,2021,"The evidence supporting surgical aneurysmectomy in ischemic heart failure is inconsistent. The aim of the study was to describe long-term effect of minimally invasive hybrid transcatheter and minithoracotomy left ventricular (LV) reconstruction in patients with ischemic cardiomyopathy. Twenty-three subjects with transmural anterior wall scarring, LV ejection fraction 15-45%, and New York Heart Association class &#8805; II were intervened using Revivent TC anchoring system. LV end-systolic volume index was reduced from 73.2 ± 27 ml at baseline to 51.5 ± 22 ml after 6 months (p < 0.001), 49.9 ± 20 ml after 2 years (p < 0.001), and 56.1 ± 16 ml after 5 years (p = 0.047). NYHA class improved significantly at 5 years compared to baseline. Six-min walk test distance increased at 2 years compared to the 6-month visit. Hybrid LV reconstruction using the anchoring system provides significant and durable LV volume reduction during 5-year follow-up in preselected patients with ischemic heart failure. Legend: Hybrid left ventricular reconstruction using the anchoring system provides significant and durable LV volume reduction throughout 5-year follow-up in preselected patients with ischemic heart failure.","Naar, Jan; Skalský, Ivo; Kruger, Andreas; Málek, Filip; Van Bladel, Kevin; Annest, Lon S; Moucka, Petr; Mráz, Tomás; Reddy, Vivek Y; Neuzil, Petr",J. cardiovasc. transl. res. (Online),96,24
490457,490457,490457,"Palbociclib in combination with endocrine therapy versus capecitabine in hormonal receptor-positive, human epidermal growth factor 2-negative, aromatase inhibitor-resistant metastatic breast cancer: a phase III randomised controlled trial-PEARL",14.276761,7.900862,2020,"INTRODUCTION: On March 10, 2020, the World Health Organization declared a global pandemic due to widespread infection of the novel coronavirus 2019 (COVID-19). We report the preliminary results of a targeted program of COVID-19 infection testing in the ED in the first 10 days of its initiation at our institution. METHODS: We conducted a review of prospectively collected data on all ED patients who had targeted testing for acute COVID-19 infection at two EDs during the initial 10 days of testing (March 10-19, 2020). During this initial period with limited resources, testing was targeted toward high-risk patients per Centers for Disease Control and Prevention guidelines. Data collected from patients who were tested included demographics, clinical characteristics, and test qualifying criteria. We present the data overall and by test results with descriptive statistics. RESULTS: During the 10-day study period, the combined census of the study EDs was 2157 patient encounters. A total of 283 tests were ordered in the ED. The majority of patients were 18-64 years of age, male, non-Hispanic white, had an Emergency Severity Index score of three, did not have a fever, and were discharged from the ED. A total of 29 (10.2%) tested positive. Symptoms-based criteria most associated with COVID-19 were the most common criteria identified for testing (90.6%). All other criteria were reported in 5.51-43.0% of persons being tested. Having contact with a person under investigation was significantly more common in those who tested positive compared to those who tested negative (63% vs 24.5%, respectively). The majority of patients in both results groups had at least two qualifying criteria for testing (75.2%). CONCLUSION: In this review of prospectively collected data on all ED patients who had targeted testing for acute COVID-19 infection at two EDs in the first 10 days of testing, we found that 10.2% of those tested were identified as positive. The continued monitoring of testing and results will help providers understand how COVID-19 is progressing in the community.","Tolia, Vaishal M; Chan, Theodore C; Castillo, Edward M",West J Emerg Med,96,26
491994,491994,491994,Strategies to optimize a pediatric magnetic resonance imaging service,14.636577,7.987864,2021,,"Warf, C.",Child &amp; Youth Services,96,16
491995,491995,491995,Strategies to optimize a pediatric magnetic resonance imaging service,14.483799,7.9867644,2021,,"Warf, Curren",Child &amp; Youth Services,96,30
492246,492246,492246,"Corrigendum to ""Review of trials currently testing treatment and prevention of COVID-19"" [Clin Microbiol Infect 26.8 (2020) 988-998]",14.535669,10.270603,2021,,"Kulkarni, R.; Maharaul, M.; Kurpad, K.; Bayambe, S.; Ahsan, M.; Nair, A. S.; Gopal, S.; Gandhi, K.; Kumar, V.; Mehta, H.; Fless, K.; Ovnanian, V.; Rezai, F.; Yodice, P.; Safford, M.; Mistry, N.",Critical Care Medicine,96,30
494425,494425,494425,Digital Therapeutics in Parkinson's Disease: Practical Applications and Future Potential,14.639899,8.032961,2021,"Propolis is a resinous product collected by bees from plants to protect and maintain the homeostasis of their hives Propolis has been used therapeutically by humans for centuries This review article attempts to analyze the potential use of propolis in metabolic syndrome (MetS) and its associated chronic diseases MetS and its chronic diseases were shown to be involved in at least seven out of the top 10 causes of death in 2019 Patients with MetS are also at a heightened risk of severe morbidity and mortality in the present COVID-19 pandemic Propolis with its antioxidant and anti-inflammatory properties is potentially useful in ameliorating the symptoms of MetS and its associated chronic diseases The aim of this article is to provide a comprehensive review on propolis and its therapeutic benefit in MetS and its chronic diseases, with an emphasis on in vitro and in vivo studies, as well as human clinical trials Moreover, the molecular and biochemical mechanisms of action of propolis are also discussed Propolis inhibits the development and manifestation of MetS and its chronic diseases by inhibiting of the expression and interaction of advanced glycation end products (AGEs) and their receptors (RAGEs), inhibiting pro-inflammatory signaling cascades, and promoting the cellular antioxidant systems","Zulhendri, F.; Ravalia, M.; Kripal, K.; Chandrasekaran, K.; Fearnley, J.; Perera, C. O.",Antioxidants,96,16
495108,495108,495108,Radiofrequency ablation and phenol neurolysis in a case of glossopharyngeal neuralgia due to a rare aetiology,14.4565,8.13317,2020,,"Arshad, Ali; Dennison, Ashley; Taylor, Mark A; Cook, Andrew; Primrose, John N",,96,16
495415,495415,495415,CAPTURE: Cancer and COVID-19antiviral immune monitoring study,14.5553,7.725078,2020,,"Anonymous,",Veterinary Record,96,16
496149,496149,496149,An Updated Understanding of the Current Emerging Respiratory Infection: COVID-19,14.378148,7.955947,2020,,"Agazzi, Evandro",Bioeth. Update,96,4
496557,496557,496557,Unintentional puncture of thyroid cyst during insertion of dialysis catheter,14.493327,7.948252,2020,"Background: A novel coronavirus, SARS-CoV-2 is currently causing a worldwide pandemic. The first cases of SARS-CoV-2 infection were recorded in Ghana on March 12, 2020. Since then, the country has been combatting countrywide community spread. This report describes how the Virology Department, Noguchi Memorial Institute for Medical Research (NMIMR) is supporting the Ghana Health Service (GHS) to diagnose infections with this virus in Ghana. Methods: The National Influenza Centre (NIC) in the Virology Department of the NMIMR, adopted real-time Polymerase Chain Reaction (rRT-PCR) assays for the diagnosis of the SARS-CoV-2 in January 2020. Samples from suspected cases and contact tracing across Ghana were received and processed for SARS-CoV-2. Samples were 'pooled' to enable simultaneous batch testing of samples without reduced sensitivity. Outcomes: From February 3 to August 21, the NMIMR processed 283 946 (10%) samples. Highest number of cases were reported in June when the GHS embarked on targeted contact tracing which led to an increase in number of samples processed daily, peaking at over 7,000 samples daily. There were several issues to overcome including rapid consumption of reagents and consumables. Testing however continued successfully due to revised procedures, additional equipment and improved pipeline of laboratory supplies. Test results are now provided within 24 to 48 hours of sample submission enabling more effective response and containment. Conclusion: Following the identification of the first cases of SARS-CoV-2infection by the NMIMR, the Institute has trained other centres and supported the ramping up of molecular testing capacity in Ghana. This provides a blueprint to enable Ghana to mitigate further epidemics and pandemics. Funding: The laboratory work was supported with materials from the Ghana Health Service Ministry of Health, the US Naval Medical Research Unit #3, the World Health Organization, the Jack Ma Foundation and the University of Ghana Noguchi Memorial Institute for Medical Research. Other research projects hosted by the Noguchi Memorial Institute for Medical Research contributed reagents and laboratory consumables. The funders had no role in the preparation of this manuscript.","Asante, Ivy A; Adusei-Poku, Mildred; Bonney, Humphrey K; Bonney, Evelyn Y; Odoom, John K; Obodai, Evangeline; Aboagye, James; Kotey, Erasmus N; Nyarko, Stephen; Boatemaa, Linda; Magnusen, Vanessa; Lamptey, Helena; Kyei, George B; Ampofo, William K",Ghana Med J,96,26
497578,497578,497578,Dissimilarity of functional connectivity uncovers the influence of participant's motion in functional magnetic resonance imaging studies,14.409204,7.8370724,2020,,"Jaffe, Susan",Lancet,96,20
