,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
327407,327407,327407,"Pilot Investigation of SARS-CoV-2 Secondary Transmission in Kindergarten Through Grade 12 Schools Implementing Mitigation Strategies - St. Louis County and City of Springfield, Missouri, December 2020",22.02321,12.545468,2021,"The COVID-19 pandemic has hit the hospitality industry hard globally, resulting in millions of employees being laid off Drawing upon the conservation of resources theory, this study aims to empirically examine how and when COVID-19-induced layoff influences employees’ in-role and extra-role performance in the hospitality industry We tested this model by using field data collected from 302 employees and their supervisors in China across two waves Results revealed that COVID-19-induced layoff increases survivors’ COVID-19-related stress, which in turn leads to decreased in-role and extra-role performance The strength of these indirect effects was mitigated by perceived family support against COVID-19 Unexpectedly, perceived organizational support against COVID-19 intensifies these indirect effects The theoretical and practical implications of this study are further discussed","Tu, Yidong Li Diwan Wang Hai-Jiang",International Journal of Hospitality Management,652,3
361354,361354,361354,"Erratum: Vol. 70, No. 3",22.42959,12.585668,2021,"OBJECTIVES: PRIMARY OBJECTIVE: To determine whether chemoprophylaxis with hydroxychloroquine versus placebo increases time to contracting coronavirus disease 2019 (COVID-19) in frontline healthcare workers. SECONDARY OBJECTIVES: 1) To determine whether chemoprophylaxis with daily versus weekly dosing of hydroxychloroquine increases time to contracting COVID-19 disease in frontline healthcare workers. 2) To compare the number of COVID-19 cases between each trial arm on the basis of positive tests (as per current clinical testing methods and/or serology) 3) To compare the percentage of COVID-19 positive individuals with current testing methods versus serologically-proven COVID-19 in each trial arm 4) To compare COVID-19 disease severity in each trial arm 5) To compare recovery time from COVID-19 infection in each trial arm EXPLORATORY OBJECTIVES: 1) To determine compliance (as measured by trough pharmacokinetic hydroxychloroquine levels) on COVID-19 positive tests 2) To determine if genetic factors determine susceptibility to COVID-19 disease or response to treatment 3) To determine if blood group determines susceptibility to COVID-19 disease 4) To compare serum biomarkers of COVID-19 disease in each arm TRIAL DESIGN: Double-blind, multi-centre, 2-arm (3:3:2 ratio) randomised placebo-controlled trial PARTICIPANTS: National Health Service (NHS) workers who have direct patient contact delivering care to patients with COVID-19. Participants in the trial will be recruited from a number of NHS hospitals directly caring for patients with COVID-19. INCLUSION CRITERIA: To be included in the trial the participant MUST: 1) Have given written informed consent to participate 2) Be aged 18 years to 70 years 3) Not previously have been diagnosed with COVID-19 4) Work in a high-risk secondary or tertiary healthcare setting (hospitals accepting COVID-19 patients) with direct patient-facing care EXCLUSION CRITERIA: The presence of any of the following will mean participants are ineligible: 1) Known COVID-19 positive test at baseline (if available) 2) Symptomatic for possible COVID-19 at baseline 3) Known hypersensitivity reaction to hydroxychloroquine, chloroquine or 4-aminoquinolines 4) Known retinal disease 5) Known porphyria 6) Known chronic kidney disease (CKD; eGFR<30ml/min) 7) Known epilepsy 8) Known heart failure or conduction problems 9) Known significant liver disease (Gilbert's syndrome is permitted) 10) Known glucose-6-phosphate dehydrogenase (G6PD) deficiency 11) Currently taking any of the following contraindicated medications: Digoxin, Chloroquine, Halofantrine, Amiodarone, Moxifloxacin, Cyclosporin, Mefloquine, Praziquantel, Ciprofloxacin, Clarithromycin, Prochlorperazine, Fluconazole 12) Currently taking hydroxychloroquine or having a clinical indication for taking hydroxychloroquine 13) Currently breastfeeding 14) Unable to be followed-up during the trial 15) Current or future involvement in the active treatment phase of other interventional research studies (excluding observational/non-interventional studies) before study follow-up visit 16) Not able to use or have access to a modern phone device/web-based technology 17) Any other clinical reason which may preclude entry in the opinion of the investigator INTERVENTION AND COMPARATOR: Interventions being evaluated are: A) Daily hydroxychloroquine or B) Weekly hydroxychloroquine or C) Placebo The maximum treatment period is approximately 13 weeks per participant. Hydroxychloroquine-identical matched placebo tablets will ensure that all participants are taking the same number and dosing regimen of tablets across the three trial arms. There is no variation in the dose of hydroxychloroquine by weight. The dosing regimen for the three arms of the study (A, B, C) are described in further detail below. Arm A: Active Hydroxychloroquine (- daily dosing and placebo-matched hydroxychloroquine - weekly dosing). Form: Tablets Route: Oral. Dose and Frequency: Active hydroxychloroquine: Days 1-2: Loading phase - 400mg (2 x 200mg tablets) taken twice a day for 2 days Days 3 onwards: Maintenance Phase - 200mg (1 x 200mg tablet) taken once daily, every day for 90 days (~3 months) Matched Placebo hydroxychloroquine: Days 3 onwards: Maintenance Phase - 2 tablets taken once a week on the same day each week (every 7th day) for 90 days (~3 months) Arm B: Active Hydroxychloroquine (- weekly dosing and placebo matched hydroxychloroquine - daily dosing.) Form: Tablets Route: Oral. Dose and Frequency: Active hydroxychloroquine: Days 1-2: Loading Phase - 400mg (2 x 200mg tablets) taken twice daily for 2 days Days 3 onwards: Maintenance Phase - 400mg (2 x 200mg tablets) taken once a week on the same day each week (every 7th day) for 90 days (~3 months) Matched Placebo hydroxychloroquine: Days 3 onwards: Maintenance Phase - 1 tablet taken once daily for 90 days (~3 months) Arm C: Matched placebo Hydroxychloroquine (- daily dosing and matched placebo hydroxychloroquine - weekly dosing.) Form: Table. Route: Oral. Frequency: Matched placebo hydroxychloroquine - daily dosing: Days 1-2: Loading Phase - 2 tablets taken twice daily for 2 days Days 3 onwards: Maintenance Phase - 1 tablet taken once daily for 90 days (~3 months) Matched placebo hydroxychloroquine - weekly dosing: Days 3 onwards: Maintenance Phase - 2 tablets taken once a week on the same day each week (every 7th day) for 90 days (~3 months) A schematic of the dosing schedule can be found in the full study protocol (Additional File 1). MAIN OUTCOMES: Time to diagnosis of positive COVID-19 disease (defined by record of date of symptoms onset and confirmed by laboratory test) RANDOMISATION: Participants will be randomised to either hydroxychloroquine dosed daily with weekly placebo, HCQ dosed weekly with daily placebo, or placebo dosed daily and weekly. Randomisation will be in a 3:3:2 ratio [hydroxychloroquine-(daily), hydroxychloroquine-(weekly), placebo], using stratified block randomisation. Random block sizes will be used, and stratification will be by study site. BLINDING (MASKING): Participants and trial investigators consenting participants, delivering trial assessments and procedures will be blinded to intervention. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): A sufficient number of participants will be enrolled so that approximately 1000 participants in total will have data suitable for the primary statistical analysis. It is anticipated that approximately 1,200 participants will need to be enrolled in total, to allow for a 20% dropout over the period of the trial. This would result in approximately 450:450:300 participants randomised to hydroxychloroquine daily, hydroxychloroquine weekly+daily matched placebo or matched-placebo daily and weekly. TRIAL STATUS: V 1.0, 7th April 2020 EU Clinical Trials Register EudraCT Number: 2020-001331-26 Date of registration: 14th April 2020 Trial registered before first participant enrolment. Trial site is Cambridge University Hospitals NHS Foundation Trust. Recruitment started on 11th May 2020. It is anticipated that the trial will run for 12 months. The recruitment end date cannot yet be accurately predicted. FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest of expediting dissemination of this material, the familiar formatting has been eliminated; this Letter serves as a summary of the key elements of the full protocol. The study protocol has been reported in accordance with the Standard Protocol Items: Recommendations for Clinical Interventional Trials (SPIRIT) guidelines (Additional file 2).","McEniery, Carmel M; Fisk, Marie; Miles, Karen; Kaloyirou, Fotini; Hubsch, Annette; Smith, Jane; Wilkinson, Ian B; Cheriyan, Joseph",Trials,652,30
361355,361355,361355,"Erratum: Vol. 70, No. 3",22.33755,12.5074215,2021,"Within what we know as the ""knowledge society"", the growing use of social media has become a reality worldwide, both as a source of entertainment and of information And the universe of Librarianship maintains its relevance and impact on the distribution of knowledge, especially in Covid-19 times, when people need lack more information to make daily decisions In this scenario, two stereotypes are commonly confused with reality: that the area of Librarianship concerns only the storage and loan of books in libraries and that social media, such as Instagram, can only be used for informal topics and of little relevance The objective of this research is to recognize how the area of Library Science needs to explore more the spaces of social networks, with themes that bring society closer together, in order to demonstrate its ability to transmit information beyond the physical structures of libraries For this purpose, through a qualitative research, a comparative analysis of the content produced in 2019 and 2020, before and during the Covid-19 pandemic, was carried out by the Brazilian library councils Such content, published in the councils Instagram profiles, was categorized by their themes and these categories were compared in the two scenarios As a result, a significant change was observed in the content analyzed, signaling a closer approach to topics of general interest to society and, consequently, an approach between Librarianship with society itself through a greater use of Digital Marketing tools, such as Instagram © 2020 ACM","Sobreira, D.; Santos De Oliveira, D.; García-Peñalvo, F. J.",ACM International Conference Proceeding Series,652,1
362410,362410,362410,"Erratum: Vol. 69, No. 32",22.425142,12.665119,2020,"Background: We are in the midst of a pandemic caused by the novel SARS-Cov-2 virus A large percentage of the patients are asymptomatic and hospitals around the world are struggling to restart routine services We report the results of a universal testing protocol of all patients who underwent orthopaedic surgery in the month of July 2020 in a large orthopaedic speciality hospital in Bangalore, India Methods: A retrospective study of all patients who underwent orthopaedic surgery in the month of July 2020 at a tertiary care orthopaedic speciality hospital in Bangalore, India All patients underwent nasopharyngeal swab test before surgery A questionnaire was used to assess the patient before the RT-PCR nasopharyngeal swab test Data regarding imaging, investigations and follow up was recorded Results: In the month of July 2020, 168 patients underwent routine nasopharyngeal RT-PCR swab test for COVID-19 prior to planned orthopaedic surgical procedure (Both trauma and elective cases) 16 of the RT-PCR tests were positive However vascular cases and absolute emergencies were done without a RT-PCR test with PPE and all universal precautions 11 patients underwent emergency surgery without a RT-PCR test All 16 cases who were positive were asymptomatic The asymptomatic positive rate was 9 52% Of the 11 patients who underwent emergency surgery without a RT-PCR test, only one patient had a positive test post-operatively Conclusions: Routine nasopharyngeal RT-PCR testing revealed a high rate of asymptomatic cases If the RT-PCR test is positive, it is best to defer the case till the test returns negative All precautions must be taken while performing emergency surgeries Our algorithm in managing patients has proven to be effective and can be replicated with ease to continue operating and taking care of orthopaedic patients during this pandemic","Kumar, K. K.; Chandy, T.; Kumar, M. N.; Ravishankar, M.; Rai, C.; Chetan, A.; Girish, V.; Kumar, K.; Battepati, P. S.; Shivarathre, D. G.; Puranik, H.; Kumar, N. N.; Harshvardhan, Deepu N. K.; Shetty, M.",Journal of Orthopaedics Trauma and Rehabilitation,652,10
386444,386444,386444,"Minimal SARS-CoV-2 Transmission After Implementation of a Comprehensive Mitigation Strategy at a School - New Jersey, August 20-November 27, 2020",22.123295,12.540262,2021,"In silico predictions combined with in vitro, in vivo and in situ observations collectively suggest that mouse adaptation of the SARS-CoV-2 virus requires an aromatic substitution in position 501 or position 498 (but not both) of the spike proteins receptor binding domain. This effect could be enhanced by mutations in positions 417, 484 and 493 (especially K417N, E484K, Q493K and Q493R), and to a lesser extent by mutations in positions 486 and 499 (such as F486L and P499T). Such enhancements due to more favourable binding interactions with residues on the complementary angiotensin-converting enzyme 2 (ACE2) interface, are however, unlikely to sustain mouse infectivity on their own based on theoretical and experimental evidence to date. Our current understanding thus points to the Alpha, Beta and Gamma variants of concern infecting mice, while Delta and Delta Plus lack a similar biomolecular basis to do so. This paper identifies a list of countries where local field surveillance of mice is encouraged because they may have come in contact with humans who had the virus with adaptive mutation(s). It also provides a systematic methodology to analyze the potential for other animal reservoirs and their likely locations.","Kuiper, Michael J; Wilson, Laurence; Mangalaganesh, Shruthi; Reti, Daniel; Vasan, Seshadri S",,652,9
392548,392548,392548,"Erratum: Vol. 69, No. 47",22.41563,12.727006,2021,"OBJECTIVES: Etanercept, a tumor necrosis factor inhibitor, is an effective drug for patients with active rheumatoid arthritis (RA). Monocyte chemoattractant protein-1 (MCP-1) and nitrotyrosine (NT) are pro-inflammatory biomolecules associated with satiety and increased body weight. We evaluated whether MCP-1 and NT are associated with decreased inflammation or increased body mass during etanercept therapy in active RA patients. METHODS: RA patients with moderate to high disease activity were enrolled to receive add-on etanercept (25 mg subcutaneous injection, biweekly) for at least one year, combined with sustained treatment with conventional synthetic disease-modifying anti-rheumatic drugs (csDMARDs). RESULTS: Forty patients received add-on etanercept and 15 received DMARDs alone. At the end of one year, etanercept significantly reduced the disease activity score of 28 joints, C-reactive protein, and erythrocyte sedimentation rate. Moreover, etanercept significantly increased the body weight, body mass index (BMI), as well as MCP-1 and NT levels, compared to that in the csDMARD-only group. CONCLUSIONS: Increased serum MCP-1 and NT levels in RA patients with moderate to high disease activity, who underwent one-year etanercept treatment, might be attributed to increase in body weight and BMI rather than induction of more severe autoimmune inflammation.","Huang, Hsien-Hao; Chen, Liang-Yu; Chen, Kuan-Yang; Lee, Yu-Chi; Tsai, Chang-Youh; Chen, Chih-Yen",Neuropeptides,652,10
397011,397011,397011,"Implementing Mitigation Strategies in Early Care and Education Settings for Prevention of SARS-CoV-2 Transmission - Eight States, September-October 2020",22.100393,12.578005,2020,,"Yıldız, M.; Gürcan, M. B.; Esen, D.; Yaşar, H.",Turk Psikiyatri Derg,652,17
416970,416970,416970,"Erratum: Vol. 70, No. 12",22.29768,12.718236,2021,,"Doi, Yohei Ishii Ken Nishizono Akira Nanbo Asuka Urata Shuzo Kurane Ichiro Celebrado Jules Carl Depatillo John Philip Bandola Zymar Griffin Diane E.; Park, Eun-Chung McDonald David Lu Kristina Bernabe K. Gayle Handley Gray",Emerging infectious diseases,652,1
482373,482373,482373,"Erratum: Vol. 70, No. 13",22.460215,12.74445,2021,,"Said, Catherine M; Batchelor, Frances; Duque, Gustavo",J Am Med Dir Assoc,652,10
482374,482374,482374,"Erratum: Vol. 70, No. 13",22.299515,12.677009,2021,,"Said, Catherine M; Batchelor, Frances; Duque, Gustavo",J Am Med Dir Assoc,652,10
590281,590281,590281,"Implementing Mitigation Strategies in Early Care and Education Settings for Prevention of SARS-CoV-2 Transmission — Eight States, September–October 2020",22.140827,12.440371,2020-12-11,"With the progress of COVID-19 studies, it became evident that SARS-CoV-2 infection is often associated with thrombotic complications. The goal of our present study was to evaluate which component of clot formation process including endothelial function, platelets aggregation and plasma coagulation, as well as endogenous fibrinolysis in patients with COVID-19 correlates with the severity of the disease. We prospectively included 58 patients with COVID-19 and 47 healthy volunteers as a control group that we recruited before the pandemic started. It turns out that plasma coagulation with subsequent platelet aggregation, but not endothelial function, correlates with the severity of the COVID-19. IL-6 blockade may play a beneficial role in COVID-19 induced coagulopathy.","Kalinskaya, Anna; Dukhin, Oleg; Molodtsov, Ivan; Maltseva, Alexandra; Sokorev, Denis; Elizarova, Antonina; Sapozhnikova, Olga; Glebova, Ksenia; Stonogina, Daria; Shakhidzhanov, Soslan; Nikonov, Evgeniy; Mazus, Alexey; Spiridonov, Ilia; Ataullakhanov, Fazly; Margolis, Leonid; Shpektor, Alexander; Vasilieva, Elena",medRxiv,652,1
641563,641563,641563,"Erratum: Vol. 69, No. 49",22.489365,12.697346,2021-01-08,"Male-specific Y-chromosome (chrY) polymorphisms are interesting components of the DNA for population genetics. While single nucleotide polymorphisms (Y-SNPs) indicate distant evolutionary ancestry, short tandem repeats (Y-STRs) are able to identify close familial kinships. Detailed chrY analysis provides thus both biogeographical background information as paternal lineage identification. The rapid advancement of high-throughput massive parallel sequencing (MPS) technology in the past decade has revolutionized genetic research. Using MPS, single-base information of both Y-SNPs as Y-STRs can be analyzed in a single assay typing multiple samples at once. In this study, we present the first extensive chrY-specific targeted resequencing panel, the ‘CSYseq’, which simultaneously identifies slow mutating Y-SNPs as evolution markers and rapid mutating Y-STRs as patrilineage markers. The panel was validated by paired-end sequencing of 130 males, distributed over 65 deep-rooted pedigrees covering 1,279 generations. The CSYseq successfully targets 15,611 Y-SNPs including 9,014 phylogenetic informative Y-SNPs to identify 1,443 human evolutionary Y-subhaplogroup lineages worldwide. In addition, the CSYseq properly targets 202 Y-STRs, including 81 slow, 68 moderate, 27 fast and 26 rapid mutating Y-STRs to individualize close paternal relatives. The targeted chrY markers cover a high average number of reads (Y-SNP = 717, Y-STR = 150), easy interpretation, powerful discrimination capacity and chrY specificity. The CSYseq is interesting for research on different time scales: to identify evolutionary ancestry, to find distant family and to discriminate closely related males. Therefore, this panel serves as a unique tool valuable for a wide range of genetic-genealogical applications in interdisciplinary research within evolutionary, population, molecular, medical and forensic genetics.","Claerhout, Sofie; Verstraete, Paulien; Warnez, Liesbeth; Vanpaemel, Simon; Larmuseau, Maarten; Decorte, Ronny",PLoS Genet,652,12
643880,643880,643880,"Erratum: Vol. 69, No. 36",22.47329,12.52755,2020-09-25,"Pulmonary hypertension is a complex condition but a relatively common manifestation of severe cardiopulmonary disease. By contrast, pulmonary arterial hypertension is uncommon and is more prevalent in young women. To better categorize patients and to guide clinical decision-making, 5 diagnostic groups and associated subgroups characterize the spectrum of disease. A multidisciplinary approach to evaluation and treatment is recommended by published guidelines and often entails referral to a designated pulmonary hypertension center. Several key publications during the last couple of years merit review. The PubMed database was searched for English-language studies and guidelines relating to pulmonary hypertension. The following terms were searched, alone and in combination: pulmonary hypertension, pulmonary arterial hypertension, portopulmonary hypertension, and chronic thromboembolic pulmonary hypertension. The focus was on those publications with new information on evaluation and management of pulmonary hypertension between January 1, 2019, and January 31, 2021. Of the subgroups, 2 were of particular interest for this review: portopulmonary hypertension and chronic thromboembolic pulmonary hypertension. Last, available data on the impact of the coronavirus disease 2019 pandemic and newer treatment agents in early trials were selectively reviewed. The review is therefore intended to serve as a practical, focused review of important topics germane to those clinicians caring for patients with pulmonary hypertension.","Burger, Charles D; DuBrock, Hilary M; Cartin-Ceba, Rodrigo; Moss, John E; Shapiro, Brian P; Frantz, Robert P",Mayo Clinic proceedings,652,2
653250,653250,653250,"Erratum: Vol. 69, No. 32",22.410273,12.738626,2020-09-04,"Viral infections lead to the death of more than a million people each year around the world, both directly and indirectly. Viruses interfere with many cell functions, particularly critical pathways for cell death, by affecting various intracellular mediators. MicroRNAs (miRNAs) are a major example of these mediators because they are involved in many (if not most) cellular mechanisms. Virus-regulated miRNAs have been implicated in three cell death pathways, namely, apoptosis, autophagy, and anoikis. Several molecules (e.g., BECN1 and B cell lymphoma 2 [BCL2] family members) are involved in both apoptosis and autophagy, while activation of anoikis leads to cell death similar to apoptosis. These mechanistic similarities suggest that common regulators, including some miRNAs (e.g., miR-21 and miR-192), are involved in different cell death pathways. Because the balance between cell proliferation and cell death is pivotal to the homeostasis of the human body, miRNAs that regulate cell death pathways have drawn much attention from researchers. miR-21 is regulated by several viruses and can affect both apoptosis and anoikis via modulating various targets, such as PDCD4, PTEN, interleukin (IL)-12, Maspin, and Fas-L. miR-34 can be downregulated by viral infection and has different effects on apoptosis, depending on the type of virus and/or host cell. The present review summarizes the existing knowledge on virus-regulated miRNAs involved in the modulation of cell death pathways. Understanding the mechanisms for virus-mediated regulation of cell death pathways could provide valuable information to improve the diagnosis and treatment of many viral diseases.","Sadri Nahand, Javid; Shojaie, Layla; Akhlagh, Seyed Amirreza; Ebrahimi, Mohammad Saeid; Mirzaei, Hamid Reza; Bannazadeh Baghi, Hossein; Mahjoubin-Tehran, Maryam; Rezaei, Nima; Hamblin, Michael R.; Tajiknia, Vida; Rahimian, Neda; Mirzaei, Hamed",Mol Ther Nucleic Acids,652,26
658525,658525,658525,"Erratum: Vol. 70, No. 13",22.397083,12.64176,2021-04-16,,"Romeo-Stuppy, Kelsey; Tarlton, Dudley",Tob Induc Dis,652,21
681671,681671,681671,"Erratum: Vol. 70, No. 30",22.425175,12.7583885,2021,"OBJECTIVE: This study aimed to assess whether diabetes mellitus (DM) or obesity is an independent risk factor for severe coronavirus disease 2019 (COVID‐19) outcomes and to explore whether the risk conferred by one condition is modified by the other. METHODS: This retrospective cohort study of inpatient adults with COVID‐19 used multivariable Cox regression to determine the independent effects of DM and obesity on the composite outcome of intubation, intensive care unit admission, or in‐hospital mortality. Effect modification between DM and obesity was assessed with a statistical interaction term and an exploration of stratum‐specific effects. RESULTS: Out of 3,533 patients, a total of 1,134 (32%) had DM, 1,256 (36%) had obesity, and 430 (12%) had both. DM and obesity were independently associated with the composite outcome (hazard ratio [HR] 1.14 [95% CI: 1.01‐1.30] and HR 1.22 [95% CI: 1.05‐1.43], respectively). A statistical trend for potential interaction between DM and obesity was observed (P = 0.20). Stratified analyses showed potential increased risk with obesity compared with normal weight among patients with DM (HR 1.34 [95% CI: 1.04‐1.74]) and patients without DM (HR 1.18 [95% CI: 0.96‐1.43]). CONCLUSIONS: DM and obesity are independent risk factors associated with COVID‐19 severity. Stratified analyses suggest that obesity may confer greater risk to patients with DM compared with patients without DM, and this relationship requires further exploration.","Tchang, Beverly G.; Askin, Gulce; Sahagun, Ageline; Hwang, Jonathan; Huang, Hao; Mendelsohn Curanaj, Felicia A.; Seley, Jane J.; Safford, Monika M.; Alonso, Laura C.; Aronne, Louis J.; Shukla, Alpana P.",Obesity (Silver Spring),652,20
684977,684977,684977,"Preventing and Mitigating SARS-CoV-2 Transmission — Four Overnight Camps, Maine, June–August 2020",22.11666,12.556528,2020-09-04,,"Cazzolla Gatti, Roberto",Ecological Modelling,652,32
